market id,market symbol,market name,trade quantity,trade price,date/time [utc]
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,10,30.0,Apr/29/2005 12:50:03
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,50,18.1,Apr/29/2005 13:47:14
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,2,18.0,Apr/29/2005 13:47:33
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,10,19.0,Apr/29/2005 15:01:03
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,10,16.0,Apr/29/2005 15:01:23
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,20,15.0,Apr/29/2005 16:25:19
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,2,16.0,Apr/29/2005 18:27:37
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,10,14.0,Apr/29/2005 18:49:51
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,5,10.1,Apr/29/2005 20:47:12
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,10,10.2,Apr/29/2005 21:12:49
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,10,8.8,Apr/29/2005 23:02:00
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,5,15.0,Apr/29/2005 23:30:43
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,10,6.0,Apr/30/2005 02:07:14
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,10,5.0,Apr/30/2005 02:07:25
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,15,5.0,Apr/30/2005 02:44:49
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,100,5.3,Apr/30/2005 06:02:07
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,50,5.2,Apr/30/2005 06:02:47
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,49,0.2,Apr/30/2005 20:50:54
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,25,0.1,May/01/2005 13:45:16
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,51,0.2,May/01/2005 14:04:06
238767,XXX.+$27M,XXX: The State of the Union to gross OVER $27.0M in opening weekend,5,0.2,May/02/2005 20:02:39
