market id,market symbol,market name,trade quantity,trade price,date/time [utc]
323065,GLOBE.DIRECT.LEE,Ang Lee (Brokeback Mountain) to Win,5,75.0,Jan/13/2006 01:07:25
323065,GLOBE.DIRECT.LEE,Ang Lee (Brokeback Mountain) to Win,5,75.0,Jan/13/2006 05:14:09
323065,GLOBE.DIRECT.LEE,Ang Lee (Brokeback Mountain) to Win,5,75.0,Jan/13/2006 17:19:35
323065,GLOBE.DIRECT.LEE,Ang Lee (Brokeback Mountain) to Win,3,75.0,Jan/13/2006 17:19:54
323065,GLOBE.DIRECT.LEE,Ang Lee (Brokeback Mountain) to Win,1,78.0,Jan/14/2006 22:47:29
323065,GLOBE.DIRECT.LEE,Ang Lee (Brokeback Mountain) to Win,2,78.0,Jan/16/2006 03:32:56
323065,GLOBE.DIRECT.LEE,Ang Lee (Brokeback Mountain) to Win,1,80.0,Jan/16/2006 14:17:29
323065,GLOBE.DIRECT.LEE,Ang Lee (Brokeback Mountain) to Win,1,80.0,Jan/16/2006 15:32:12
323065,GLOBE.DIRECT.LEE,Ang Lee (Brokeback Mountain) to Win,2,80.0,Jan/16/2006 20:53:12
323065,GLOBE.DIRECT.LEE,Ang Lee (Brokeback Mountain) to Win,6,80.0,Jan/16/2006 21:33:05
323065,GLOBE.DIRECT.LEE,Ang Lee (Brokeback Mountain) to Win,1,85.0,Jan/16/2006 21:34:43
323065,GLOBE.DIRECT.LEE,Ang Lee (Brokeback Mountain) to Win,1,75.0,Jan/16/2006 23:53:59
323065,GLOBE.DIRECT.LEE,Ang Lee (Brokeback Mountain) to Win,9,75.0,Jan/16/2006 23:53:59
323065,GLOBE.DIRECT.LEE,Ang Lee (Brokeback Mountain) to Win,1,75.0,Jan/17/2006 00:02:47
