market id,market symbol,market name,trade quantity,trade price,date/time [utc]
323070,GLOBE.DIRECT.CLOONEY,George Clooney (Good Night and Good Luck)  to Win,10,15.0,Jan/12/2006 19:12:30
323070,GLOBE.DIRECT.CLOONEY,George Clooney (Good Night and Good Luck)  to Win,5,15.0,Jan/15/2006 00:38:54
323070,GLOBE.DIRECT.CLOONEY,George Clooney (Good Night and Good Luck)  to Win,6,18.0,Jan/15/2006 16:57:09
323070,GLOBE.DIRECT.CLOONEY,George Clooney (Good Night and Good Luck)  to Win,4,18.0,Jan/16/2006 03:32:13
323070,GLOBE.DIRECT.CLOONEY,George Clooney (Good Night and Good Luck)  to Win,10,20.0,Jan/16/2006 20:17:26
323070,GLOBE.DIRECT.CLOONEY,George Clooney (Good Night and Good Luck)  to Win,1,20.0,Jan/16/2006 21:45:04
323070,GLOBE.DIRECT.CLOONEY,George Clooney (Good Night and Good Luck)  to Win,10,20.0,Jan/16/2006 23:54:06
323070,GLOBE.DIRECT.CLOONEY,George Clooney (Good Night and Good Luck)  to Win,10,20.0,Jan/17/2006 03:13:38
323070,GLOBE.DIRECT.CLOONEY,George Clooney (Good Night and Good Luck)  to Win,9,20.0,Jan/17/2006 03:14:08
323070,GLOBE.DIRECT.CLOONEY,George Clooney (Good Night and Good Luck)  to Win,11,18.0,Jan/17/2006 03:14:08
323070,GLOBE.DIRECT.CLOONEY,George Clooney (Good Night and Good Luck)  to Win,9,18.0,Jan/17/2006 03:14:34
323070,GLOBE.DIRECT.CLOONEY,George Clooney (Good Night and Good Luck)  to Win,1,17.0,Jan/17/2006 03:14:56
