market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756744,WASHINGTON.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Washington Caucus,1,25.0,Feb/27/2012 14:58:54
756744,WASHINGTON.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Washington Caucus,1,5.6,Mar/01/2012 13:13:05
756744,WASHINGTON.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Washington Caucus,3,4.0,Mar/01/2012 17:32:07
756744,WASHINGTON.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Washington Caucus,3,4.0,Mar/01/2012 17:38:07
756744,WASHINGTON.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Washington Caucus,5,4.0,Mar/01/2012 18:13:56
756744,WASHINGTON.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Washington Caucus,11,5.0,Mar/02/2012 05:29:33
756744,WASHINGTON.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Washington Caucus,9,5.0,Mar/02/2012 07:05:15
756744,WASHINGTON.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Washington Caucus,1,1.0,Mar/03/2012 03:23:01
756744,WASHINGTON.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Washington Caucus,2,1.2,Mar/03/2012 18:55:03
756744,WASHINGTON.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Washington Caucus,1,1.2,Mar/03/2012 19:33:39
756744,WASHINGTON.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Washington Caucus,1,4.9,Mar/03/2012 20:13:30
756744,WASHINGTON.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Washington Caucus,3,0.3,Mar/03/2012 23:23:43
756744,WASHINGTON.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Washington Caucus,17,0.1,Mar/04/2012 00:52:55
756744,WASHINGTON.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Washington Caucus,3,0.1,Mar/04/2012 02:01:17
756744,WASHINGTON.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Washington Caucus,1,0.1,Mar/04/2012 03:09:31
