market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756743,WASHINGTON.3rd.PAUL,Ron Paul to finish third in the 2012 Washington Caucus,10,30.0,Feb/13/2012 15:48:13
756743,WASHINGTON.3rd.PAUL,Ron Paul to finish third in the 2012 Washington Caucus,1,56.1,Feb/27/2012 07:25:29
756743,WASHINGTON.3rd.PAUL,Ron Paul to finish third in the 2012 Washington Caucus,1,56.0,Feb/27/2012 07:25:48
756743,WASHINGTON.3rd.PAUL,Ron Paul to finish third in the 2012 Washington Caucus,1,55.0,Feb/27/2012 07:26:16
756743,WASHINGTON.3rd.PAUL,Ron Paul to finish third in the 2012 Washington Caucus,1,50.5,Feb/27/2012 07:26:41
756743,WASHINGTON.3rd.PAUL,Ron Paul to finish third in the 2012 Washington Caucus,1,50.5,Feb/27/2012 07:27:14
756743,WASHINGTON.3rd.PAUL,Ron Paul to finish third in the 2012 Washington Caucus,1,70.0,Feb/27/2012 13:44:55
756743,WASHINGTON.3rd.PAUL,Ron Paul to finish third in the 2012 Washington Caucus,1,69.9,Feb/28/2012 03:32:00
756743,WASHINGTON.3rd.PAUL,Ron Paul to finish third in the 2012 Washington Caucus,1,79.9,Feb/29/2012 03:02:27
756743,WASHINGTON.3rd.PAUL,Ron Paul to finish third in the 2012 Washington Caucus,1,80.0,Feb/29/2012 11:18:34
756743,WASHINGTON.3rd.PAUL,Ron Paul to finish third in the 2012 Washington Caucus,1,80.0,Feb/29/2012 11:18:34
756743,WASHINGTON.3rd.PAUL,Ron Paul to finish third in the 2012 Washington Caucus,2,81.0,Feb/29/2012 21:05:20
756743,WASHINGTON.3rd.PAUL,Ron Paul to finish third in the 2012 Washington Caucus,3,94.9,Mar/01/2012 17:32:06
756743,WASHINGTON.3rd.PAUL,Ron Paul to finish third in the 2012 Washington Caucus,3,95.8,Mar/01/2012 17:38:07
756743,WASHINGTON.3rd.PAUL,Ron Paul to finish third in the 2012 Washington Caucus,2,85.0,Mar/02/2012 18:03:26
756743,WASHINGTON.3rd.PAUL,Ron Paul to finish third in the 2012 Washington Caucus,2,82.0,Mar/02/2012 18:03:26
756743,WASHINGTON.3rd.PAUL,Ron Paul to finish third in the 2012 Washington Caucus,1,81.9,Mar/02/2012 18:03:26
