market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,2,0.6,Mar/01/2012 17:32:07
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,1,0.7,Mar/01/2012 17:32:07
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,3,0.6,Mar/01/2012 17:38:07
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,5,2.5,Mar/02/2012 22:38:58
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,1,2.5,Mar/03/2012 03:23:01
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,1,9.9,Mar/03/2012 16:50:40
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,1,14.9,Mar/03/2012 19:05:48
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,1,15.0,Mar/03/2012 19:05:58
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,3,27.6,Mar/03/2012 19:14:50
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,5,78.0,Mar/03/2012 23:48:42
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,1,54.9,Mar/04/2012 01:38:20
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,4,54.9,Mar/04/2012 01:38:31
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,3,78.4,Mar/04/2012 02:01:16
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,2,40.0,Mar/04/2012 03:08:44
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,3,40.0,Mar/04/2012 03:10:19
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,3,40.0,Mar/04/2012 03:11:11
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,3,40.0,Mar/04/2012 03:11:15
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,3,40.0,Mar/04/2012 03:11:50
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,3,40.0,Mar/04/2012 03:14:51
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,3,40.0,Mar/04/2012 03:15:09
756745,WASHINGTON.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Washington Caucus,20,97.0,Mar/04/2012 04:54:26
