market id,market symbol,market name,trade quantity,trade price,date/time [utc]
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,50,20.0,Jul/22/2005 14:08:43
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,10,20.0,Jul/22/2005 14:44:47
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,10,10.0,Jul/22/2005 15:04:31
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,100,5.6,Jul/22/2005 23:21:24
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,20,5.6,Jul/23/2005 00:57:23
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,1,9.5,Jul/23/2005 01:27:30
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,1,9.0,Jul/23/2005 01:27:54
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,1,7.0,Jul/23/2005 01:28:15
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,3,5.2,Jul/23/2005 02:37:55
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,10,5.0,Jul/23/2005 05:13:36
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,15,6.8,Jul/23/2005 08:40:07
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,5,6.9,Jul/23/2005 08:40:55
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,1,3.1,Jul/23/2005 13:53:28
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,5,2.1,Jul/23/2005 15:33:43
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,19,3.1,Jul/23/2005 15:33:43
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,1,2.0,Jul/23/2005 15:38:09
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,25,3.0,Jul/23/2005 16:05:26
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,10,1.0,Jul/23/2005 17:31:04
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,10,1.0,Jul/23/2005 22:04:47
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,3,0.3,Jul/25/2005 00:43:46
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,57,0.1,Jul/25/2005 00:43:46
265192,ISLAND.+$35M,The Island to gross OVER $35.0M in opening weekend,1,0.4,Jul/25/2005 15:10:30
