market id,market symbol,market name,trade quantity,trade price,date/time [utc]
265196,DEVILSREJECTS.+$10M,The Devils Rejects to gross OVER $10.0M in opening weekend,4,15.0,Jul/22/2005 17:35:25
265196,DEVILSREJECTS.+$10M,The Devils Rejects to gross OVER $10.0M in opening weekend,36,15.0,Jul/22/2005 18:52:26
265196,DEVILSREJECTS.+$10M,The Devils Rejects to gross OVER $10.0M in opening weekend,10,16.0,Jul/22/2005 18:52:26
265196,DEVILSREJECTS.+$10M,The Devils Rejects to gross OVER $10.0M in opening weekend,10,15.0,Jul/22/2005 18:52:39
265196,DEVILSREJECTS.+$10M,The Devils Rejects to gross OVER $10.0M in opening weekend,25,6.6,Jul/23/2005 04:32:33
265196,DEVILSREJECTS.+$10M,The Devils Rejects to gross OVER $10.0M in opening weekend,17,5.0,Jul/23/2005 16:31:00
265196,DEVILSREJECTS.+$10M,The Devils Rejects to gross OVER $10.0M in opening weekend,8,5.0,Jul/23/2005 16:31:00
265196,DEVILSREJECTS.+$10M,The Devils Rejects to gross OVER $10.0M in opening weekend,8,5.0,Jul/23/2005 16:47:02
265196,DEVILSREJECTS.+$10M,The Devils Rejects to gross OVER $10.0M in opening weekend,10,25.0,Jul/24/2005 00:07:06
265196,DEVILSREJECTS.+$10M,The Devils Rejects to gross OVER $10.0M in opening weekend,8,1.0,Jul/24/2005 17:29:26
265196,DEVILSREJECTS.+$10M,The Devils Rejects to gross OVER $10.0M in opening weekend,8,0.2,Jul/24/2005 17:35:53
