market id,market symbol,market name,trade quantity,trade price,date/time [utc]
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,20,75.0,Jul/22/2005 17:15:52
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,20,79.9,Jul/22/2005 18:40:09
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,9,85.0,Jul/22/2005 18:40:28
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,1,80.0,Jul/22/2005 18:40:28
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,3,66.0,Jul/23/2005 14:22:54
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,19,50.0,Jul/23/2005 14:23:45
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,1,50.0,Jul/23/2005 14:24:01
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,2,42.0,Jul/23/2005 15:34:16
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,4,50.0,Jul/23/2005 16:33:01
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,1,50.0,Jul/23/2005 16:33:33
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,2,50.0,Jul/23/2005 16:35:06
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,2,37.5,Jul/24/2005 00:04:16
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,1,44.0,Jul/24/2005 00:04:55
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,2,45.0,Jul/24/2005 00:05:33
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,5,9.9,Jul/24/2005 00:31:58
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,3,35.0,Jul/24/2005 00:34:48
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,3,27.5,Jul/24/2005 05:11:48
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,5,29.0,Jul/24/2005 05:12:21
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,5,3.0,Jul/24/2005 17:53:58
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,6,1.1,Jul/24/2005 18:49:41
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,5,3.0,Jul/24/2005 18:49:41
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,24,5.0,Jul/24/2005 21:35:24
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,6,3.0,Jul/24/2005 21:35:24
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,6,1.0,Jul/25/2005 02:10:11
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,3,2.0,Jul/25/2005 13:40:31
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,2,2.8,Jul/25/2005 13:40:58
265194,BADNEWSBEARS.+$14M,Bad News Bears to gross OVER $14.0M in opening weekend,3,2.9,Jul/25/2005 13:41:17
