market id,market symbol,market name,trade quantity,trade price,date/time [utc]
265197,HUSTLE&FLOW.+$9M,Hustle And Flow to gross OVER $9.0M in opening weekend,3,70.0,Jul/22/2005 17:14:07
265197,HUSTLE&FLOW.+$9M,Hustle And Flow to gross OVER $9.0M in opening weekend,1,33.0,Jul/22/2005 19:30:48
265197,HUSTLE&FLOW.+$9M,Hustle And Flow to gross OVER $9.0M in opening weekend,24,36.0,Jul/23/2005 04:13:20
265197,HUSTLE&FLOW.+$9M,Hustle And Flow to gross OVER $9.0M in opening weekend,3,36.0,Jul/23/2005 04:13:20
265197,HUSTLE&FLOW.+$9M,Hustle And Flow to gross OVER $9.0M in opening weekend,10,31.0,Jul/23/2005 04:27:26
265197,HUSTLE&FLOW.+$9M,Hustle And Flow to gross OVER $9.0M in opening weekend,10,5.0,Jul/23/2005 18:47:16
265197,HUSTLE&FLOW.+$9M,Hustle And Flow to gross OVER $9.0M in opening weekend,5,20.0,Jul/24/2005 00:21:09
265197,HUSTLE&FLOW.+$9M,Hustle And Flow to gross OVER $9.0M in opening weekend,10,20.0,Jul/24/2005 00:42:08
265197,HUSTLE&FLOW.+$9M,Hustle And Flow to gross OVER $9.0M in opening weekend,10,5.0,Jul/24/2005 21:37:17
265197,HUSTLE&FLOW.+$9M,Hustle And Flow to gross OVER $9.0M in opening weekend,8,1.0,Jul/25/2005 13:56:10
