market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
96154,DEM.EDWARDS.CA,John Edwards to win the California Primary,2004-02-19,0.0,0.0,0.0,50.0,0,0,0.0,0.0
96154,DEM.EDWARDS.CA,John Edwards to win the California Primary,2004-02-20,8.0,8.0,8.0,6.0,15,15,8.0,8.0
96154,DEM.EDWARDS.CA,John Edwards to win the California Primary,2004-02-21,3.5,3.5,3.5,6.0,23,8,8.0,3.5
96154,DEM.EDWARDS.CA,John Edwards to win the California Primary,2004-02-22,0.0,0.0,0.0,6.0,23,0,8.0,3.5
96154,DEM.EDWARDS.CA,John Edwards to win the California Primary,2004-02-23,3.5,3.5,3.5,5.0,38,15,8.0,3.5
96154,DEM.EDWARDS.CA,John Edwards to win the California Primary,2004-02-24,8.0,8.0,7.5,8.0,88,50,8.0,3.5
96154,DEM.EDWARDS.CA,John Edwards to win the California Primary,2004-02-25,3.5,3.5,3.5,5.0,89,1,8.0,3.5
96154,DEM.EDWARDS.CA,John Edwards to win the California Primary,2004-02-26,0.0,0.0,0.0,5.0,89,0,8.0,3.5
96154,DEM.EDWARDS.CA,John Edwards to win the California Primary,2004-02-27,0.0,0.0,0.0,5.0,89,0,8.0,3.5
96154,DEM.EDWARDS.CA,John Edwards to win the California Primary,2004-02-28,0.0,0.0,0.0,5.0,89,0,8.0,3.5
96154,DEM.EDWARDS.CA,John Edwards to win the California Primary,2004-02-29,0.0,0.0,0.0,5.0,89,0,8.0,3.5
96154,DEM.EDWARDS.CA,John Edwards to win the California Primary,2004-03-01,0.0,0.0,0.0,4.0,89,0,8.0,3.5
96154,DEM.EDWARDS.CA,John Edwards to win the California Primary,2004-03-02,1.0,1.0,1.0,4.0,234,200,8.0,1.0
