market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,1,10.0,Jan/07/2012 05:01:28
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,10,10.0,Jan/17/2012 01:18:06
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,2,9.0,Jan/23/2012 07:50:01
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,5,9.0,Jan/27/2012 23:47:24
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,20,10.0,Jan/27/2012 23:48:16
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,20,15.0,Jan/28/2012 02:42:41
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,20,20.0,Jan/28/2012 16:22:45
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,1,19.9,Jan/29/2012 17:01:55
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,6,19.9,Jan/29/2012 17:02:10
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,20,20.0,Jan/29/2012 17:02:27
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,20,20.0,Jan/29/2012 17:02:27
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,5,9.0,Feb/01/2012 17:48:05
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,1,25.0,Feb/09/2012 20:11:59
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,6,25.0,Feb/15/2012 23:03:49
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,1,7.0,Feb/22/2012 00:42:12
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,4,12.4,Feb/28/2012 22:25:53
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,5,12.4,Feb/29/2012 23:45:48
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,4,12.4,Mar/01/2012 21:59:04
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,7,10.0,Mar/01/2012 22:25:34
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,5,11.0,Mar/01/2012 22:25:34
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,2,10.0,Mar/01/2012 22:26:06
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,3,29.9,Mar/03/2012 00:41:50
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,10,30.0,Mar/03/2012 00:42:33
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,25,10.5,Mar/07/2012 16:00:15
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,8,13.0,Mar/21/2012 15:08:52
