market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,2011-12-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,2011-12-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,2011-12-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,2011-12-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,2011-12-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,2011-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,2011-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,2011-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,2011-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,2011-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,2011-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,2011-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,2011-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,2011-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,2011-12-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754568,DEM.PRES+DEM.SEN+DEM.HOUSE,Democratic President + Democratic Senate + Democratic House of Rep. after 2012 elections,2011-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
