market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,6,1.2,Feb/17/2012 20:13:09
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,13,1.3,Feb/17/2012 20:13:31
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,1.3,Feb/17/2012 20:13:51
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,2,0.9,Mar/05/2012 20:11:22
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,2,0.8,Apr/01/2012 02:49:37
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,1.5,Apr/03/2012 21:54:58
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,112,0.8,May/15/2012 12:15:54
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,0.5,May/16/2012 19:43:55
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,0.4,May/17/2012 02:41:48
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,0.4,May/23/2012 23:43:56
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,0.5,May/27/2012 04:07:27
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,0.4,May/27/2012 04:09:40
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,0.5,May/29/2012 16:32:14
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,4,0.6,Jun/01/2012 00:57:52
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,0.5,Jun/01/2012 01:56:24
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,2,0.5,Jun/01/2012 01:59:59
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,2,0.5,Jun/01/2012 02:02:55
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,2,0.5,Jun/01/2012 02:05:45
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,3,0.5,Jun/01/2012 02:08:02
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,11,0.5,Jun/01/2012 02:10:52
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,4,0.5,Jun/01/2012 02:12:53
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,3,0.5,Jun/01/2012 02:16:39
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,2,0.5,Jun/01/2012 02:20:59
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,8,0.5,Jun/01/2012 02:20:59
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,0.5,Jun/01/2012 02:23:47
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,6,0.5,Jun/01/2012 02:25:05
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,0.5,Jun/01/2012 02:26:54
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,0.5,Jun/01/2012 02:28:16
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,0.5,Jun/01/2012 02:30:09
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,2,0.5,Jun/01/2012 02:31:48
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,3,0.5,Jun/01/2012 02:31:48
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,5,0.5,Jun/01/2012 02:32:58
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,0.5,Jun/01/2012 02:34:51
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,2,0.5,Jun/01/2012 02:38:01
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,9,0.5,Jun/01/2012 02:38:01
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,8,0.5,Jun/01/2012 02:40:52
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,3,0.5,Jun/01/2012 02:41:54
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,0.4,Jun/01/2012 02:43:26
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,0.4,Jun/01/2012 02:43:26
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,4,0.4,Jun/01/2012 02:45:31
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,15,0.4,Jun/01/2012 02:47:20
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,4,0.4,Jun/01/2012 03:01:15
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,2,0.9,Jun/07/2012 19:19:49
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,17,0.5,Jun/07/2012 19:19:49
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,0.6,Jun/07/2012 19:19:49
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,0.7,Jun/07/2012 19:19:49
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,0.8,Jun/07/2012 19:19:49
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,0.9,Jun/07/2012 19:19:49
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,1.0,Jun/07/2012 19:19:49
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,22,1.1,Jun/07/2012 19:24:43
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,4.9,Jun/08/2012 15:28:12
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,5.0,Jun/08/2012 15:28:12
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,2,4.0,Jun/08/2012 15:28:12
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,5.0,Jun/08/2012 15:31:09
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,9,5.0,Jun/08/2012 15:31:37
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,5.0,Jun/08/2012 15:37:50
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,70,5.0,Jun/08/2012 15:40:18
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,20,5.0,Jun/08/2012 15:40:25
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,7,5.0,Jun/08/2012 15:40:55
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,5.0,Jun/08/2012 15:41:14
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,20,5.0,Jun/08/2012 15:41:45
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,15,5.0,Jun/08/2012 15:42:09
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,4,5.0,Jun/08/2012 15:43:06
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,5.0,Jun/08/2012 15:43:31
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,5.0,Jun/08/2012 15:43:53
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,5.0,Jun/08/2012 15:44:49
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,3,5.0,Jun/08/2012 15:48:22
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,7,5.0,Jun/08/2012 15:49:08
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,5.0,Jun/08/2012 15:49:15
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,5.0,Jun/08/2012 15:52:10
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,5.0,Jun/08/2012 15:52:34
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,21,5.0,Jun/08/2012 15:53:52
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,7,5.0,Jun/08/2012 15:54:24
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,5.0,Jun/08/2012 15:55:26
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,6,5.0,Jun/08/2012 15:55:41
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,25,4.5,Jun/14/2012 15:30:36
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,3.0,Jun/15/2012 04:10:26
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,87,2.9,Jun/16/2012 15:06:44
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,3.0,Jun/17/2012 19:33:24
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,3.5,Jun/21/2012 15:20:59
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,3,2.6,Jun/23/2012 14:56:03
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,2.6,Jun/23/2012 15:00:52
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,3.8,Jun/23/2012 16:07:46
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,4.5,Jun/24/2012 00:15:03
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,5.0,Jun/24/2012 00:32:04
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,4,6.0,Jun/25/2012 00:02:09
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,7.5,Jun/25/2012 00:02:44
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,5,5.0,Jun/26/2012 14:50:15
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,5,5.0,Jun/26/2012 15:16:30
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,5,5.0,Jun/26/2012 15:17:10
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,20,5.0,Jun/26/2012 15:26:00
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,5.0,Jun/26/2012 15:29:31
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,5,5.1,Jun/26/2012 16:50:17
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,5,5.1,Jun/27/2012 01:50:42
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,5,5.1,Jun/27/2012 02:05:18
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,5,5.1,Jun/27/2012 02:11:39
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,5.2,Jun/27/2012 02:31:26
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,5.1,Jun/27/2012 17:56:39
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,5.5,Jun/29/2012 12:45:39
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,1,6.0,Jun/29/2012 21:30:00
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,4,5.9,Jun/29/2012 21:30:00
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,6.0,Jul/01/2012 02:17:30
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,5.1,Jul/02/2012 20:09:11
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,5.1,Jul/03/2012 03:13:37
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,5.5,Jul/03/2012 10:54:47
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,6.0,Jul/03/2012 21:57:01
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,5.0,Jul/04/2012 14:35:39
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,4,5.5,Jul/05/2012 16:44:09
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,6,5.5,Jul/06/2012 17:20:05
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,10,5.5,Jul/06/2012 17:20:05
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,5,4.8,Jul/07/2012 17:48:58
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,5,4.7,Jul/07/2012 17:50:35
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,2,4.7,Jul/09/2012 20:33:22
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,3,4.7,Jul/09/2012 22:42:08
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,5,4.7,Jul/11/2012 11:04:44
755933,PRES-CONGRESS.OTHER,Any other President-Congress Combination after 2012 elections,3,5.0,Jul/13/2012 01:21:31
