market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754567,REP.PRES+DEM.SEN+REP.HOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2012 elections,2,2.0,Jan/22/2012 11:42:59
754567,REP.PRES+DEM.SEN+REP.HOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2012 elections,9,6.0,Jan/29/2012 06:01:18
754567,REP.PRES+DEM.SEN+REP.HOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2012 elections,5,6.0,Feb/04/2012 06:27:45
754567,REP.PRES+DEM.SEN+REP.HOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2012 elections,2,6.0,Feb/05/2012 15:09:33
754567,REP.PRES+DEM.SEN+REP.HOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2012 elections,3,6.5,Feb/18/2012 04:35:48
754567,REP.PRES+DEM.SEN+REP.HOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2012 elections,1,5.3,Feb/26/2012 20:04:47
754567,REP.PRES+DEM.SEN+REP.HOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2012 elections,1,10.1,Mar/05/2012 23:38:11
754567,REP.PRES+DEM.SEN+REP.HOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2012 elections,2,5.1,Mar/14/2012 21:18:23
754567,REP.PRES+DEM.SEN+REP.HOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2012 elections,10,6.0,Mar/29/2012 15:37:02
754567,REP.PRES+DEM.SEN+REP.HOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2012 elections,50,6.0,Mar/29/2012 15:40:37
754567,REP.PRES+DEM.SEN+REP.HOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2012 elections,2,6.0,Apr/01/2012 02:49:13
754567,REP.PRES+DEM.SEN+REP.HOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2012 elections,3,6.0,Apr/01/2012 02:52:42
754567,REP.PRES+DEM.SEN+REP.HOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2012 elections,48,5.0,Apr/01/2012 05:45:30
754567,REP.PRES+DEM.SEN+REP.HOUSE,Republican President + Democratic Senate + Republican House of Rep. after 2012 elections,2,5.0,Apr/01/2012 05:45:41
