market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,1,14.9,Feb/09/2012 20:10:49
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,1,9.9,Feb/22/2012 00:43:57
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,12,7.8,Feb/29/2012 09:08:43
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,13,7.7,Feb/29/2012 09:08:43
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,1,13.9,Mar/05/2012 23:36:00
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,1,11.7,Mar/05/2012 23:36:00
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,5,10.9,Mar/07/2012 18:41:19
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,2,10.9,Mar/07/2012 19:00:03
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,25,7.0,Mar/28/2012 01:26:14
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,2,7.5,Apr/01/2012 02:49:01
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,3,7.5,Apr/01/2012 02:52:34
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,1,7.9,Apr/04/2012 14:24:18
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,1,7.9,Apr/04/2012 18:21:13
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,10,3.5,May/16/2012 15:11:04
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,10,4.0,May/16/2012 20:29:53
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,15,2.5,May/19/2012 05:34:20
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,2,1.9,May/24/2012 16:10:50
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,64,1.9,May/25/2012 02:24:10
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,4,3.5,Jun/01/2012 00:57:50
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,25,3.0,Jun/01/2012 14:34:24
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,1,2.5,Jun/07/2012 19:30:36
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,6,2.5,Jun/14/2012 15:41:15
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,1,1.1,Jun/15/2012 04:15:05
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,10,1.0,Jun/20/2012 20:47:18
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,8,1.0,Jun/26/2012 15:27:08
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,10,1.0,Jun/26/2012 15:27:08
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,10,1.0,Jun/26/2012 15:27:08
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,20,1.0,Jun/26/2012 15:27:08
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,9,1.1,Jun/28/2012 02:07:40
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,10,1.0,Jul/01/2012 02:16:55
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,12,1.0,Jul/04/2012 14:04:24
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,20,1.0,Jul/04/2012 14:04:24
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,8,1.0,Jul/05/2012 00:35:33
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,1,1.1,Jul/05/2012 02:01:44
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,3,1.1,Jul/05/2012 02:01:44
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,7,1.1,Jul/06/2012 05:58:52
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,20,1.1,Jul/08/2012 14:44:28
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,1,1.0,Jul/09/2012 21:15:29
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,10,1.1,Jul/09/2012 22:41:01
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,20,1.1,Jul/10/2012 03:25:31
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,10,1.1,Jul/11/2012 13:14:41
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,25,1.1,Jul/11/2012 19:01:05
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,25,1.1,Jul/11/2012 20:17:21
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,50,1.2,Jul/13/2012 16:50:52
754569,DEM.PRES+REP.SEN+DEM.HOUSE,Democratic President + Republican Senate + Democratic House of Rep. after 2012 elections,2,1.0,Jul/14/2012 11:29:39
