market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,4,13.4,Feb/05/2012 15:10:40
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,1,9.8,Feb/27/2012 05:44:38
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,2,8.3,Apr/01/2012 02:49:21
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,3,8.3,Apr/01/2012 02:52:53
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,1,8.0,Apr/04/2012 14:27:58
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,1,3.9,Apr/05/2012 16:59:30
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,10,1.0,May/16/2012 04:57:47
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,10,0.2,May/16/2012 19:41:21
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,100,0.4,May/19/2012 05:32:48
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,31,0.4,May/19/2012 05:32:48
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,10,0.5,May/20/2012 17:54:59
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,5,0.6,May/25/2012 19:45:28
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,4,0.6,Jun/01/2012 00:57:51
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,10,0.5,Jun/07/2012 19:32:43
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,6,0.5,Jun/14/2012 15:41:36
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,6,0.5,Jun/17/2012 00:38:18
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,10,0.5,Jun/17/2012 00:38:18
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,4,0.6,Jun/17/2012 00:39:35
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,16,0.5,Jun/23/2012 14:52:39
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,18,0.5,Jun/26/2012 15:15:48
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,12,0.5,Jun/26/2012 15:27:44
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,20,0.5,Jun/26/2012 15:27:44
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,3,0.9,Jul/01/2012 13:14:08
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,10,1.0,Jul/01/2012 13:14:30
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,10,1.0,Jul/01/2012 13:14:30
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,30,1.0,Jul/01/2012 13:14:30
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,10,1.5,Jul/01/2012 13:15:13
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,10,2.0,Jul/01/2012 13:15:28
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,10,2.0,Jul/01/2012 13:15:28
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,10,2.5,Jul/01/2012 13:15:48
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,7,2.5,Jul/01/2012 13:15:48
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,54,0.9,Jul/04/2012 15:42:21
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,5,0.9,Jul/07/2012 17:48:21
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,5,0.9,Jul/07/2012 17:50:59
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,3,0.9,Jul/08/2012 17:50:49
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,2,0.9,Jul/09/2012 17:56:58
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,2,0.9,Jul/09/2012 20:32:42
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,3,0.9,Jul/11/2012 12:27:49
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,10,1.0,Jul/12/2012 03:05:44
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,20,1.0,Jul/12/2012 03:05:44
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,24,1.0,Jul/12/2012 03:05:44
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,10,1.0,Jul/12/2012 03:05:44
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,50,1.0,Jul/12/2012 03:05:44
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,43,1.0,Jul/13/2012 20:44:49
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,2,0.9,Jul/14/2012 11:29:59
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,9,0.9,Jul/14/2012 14:33:19
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,6,0.9,Jul/15/2012 01:24:26
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,1,0.9,Jul/15/2012 09:47:00
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,10,0.9,Jul/15/2012 09:47:52
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,189,0.9,Jul/18/2012 18:42:13
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,5,0.9,Jul/18/2012 19:53:24
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,10,0.9,Jul/18/2012 21:34:16
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,10,0.9,Jul/18/2012 21:34:35
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,6,0.9,Jul/20/2012 02:14:30
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,3,0.6,Jul/26/2012 00:00:59
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,4,0.4,Aug/08/2012 09:41:47
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,1,0.4,Aug/08/2012 09:47:07
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,1,0.4,Aug/11/2012 21:55:03
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,20,0.4,Aug/12/2012 05:37:29
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,10,0.4,Aug/12/2012 23:22:44
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,11,0.4,Aug/13/2012 02:38:14
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,10,0.4,Aug/14/2012 02:15:49
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,20,0.4,Aug/16/2012 20:08:56
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,10,0.4,Aug/17/2012 15:36:13
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,71,0.4,Aug/17/2012 21:54:42
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,20,0.4,Aug/19/2012 04:58:01
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,19,0.4,Aug/19/2012 23:13:38
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,20,0.4,Aug/20/2012 04:26:20
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,26,0.4,Aug/20/2012 19:49:52
754566,REP.PRES+REP.SEN+DEM.HOUSE,Republican President + Republican Senate + Democratic House of Rep. after 2012 elections,20,0.4,Aug/21/2012 04:06:03
