market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2011-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-17,40.0,45.0,40.0,45.0,2,2,45.0,40.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-18,35.0,35.0,27.0,27.0,9,7,45.0,27.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-19,0.0,0.0,0.0,27.0,9,0,45.0,27.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-20,0.0,0.0,0.0,27.0,9,0,45.0,27.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-21,0.0,0.0,0.0,27.0,9,0,45.0,27.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-22,27.0,27.0,27.0,27.0,11,2,45.0,27.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-23,0.0,0.0,0.0,27.0,11,0,45.0,27.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-24,0.0,0.0,0.0,27.0,11,0,45.0,27.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-25,0.0,0.0,0.0,27.0,11,0,45.0,27.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-26,0.0,0.0,0.0,27.0,11,0,45.0,27.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-27,0.0,0.0,0.0,27.0,11,0,45.0,27.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-28,0.0,0.0,0.0,27.0,11,0,45.0,27.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-29,0.0,0.0,0.0,27.0,11,0,45.0,27.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-30,0.0,0.0,0.0,27.0,11,0,45.0,27.0
754571,REP.PRES+REP.SEN+REP.HOUSE,Republican President + Republican Senate + Republican House of Rep. after 2012 elections,2012-01-31,0.0,0.0,0.0,27.0,11,0,45.0,27.0
