market id,market symbol,market name,trade quantity,trade price,date/time [utc]
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,1,27.0,Jan/07/2012 05:01:10
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,1,30.0,Jan/11/2012 14:13:11
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,1,30.0,Jan/18/2012 16:13:57
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,5,35.0,Jan/18/2012 19:36:46
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,1,30.0,Jan/18/2012 22:50:43
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,2,42.0,Jan/22/2012 11:42:33
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,1,29.0,Feb/26/2012 20:04:29
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,8,27.0,Feb/29/2012 23:30:38
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,26,26.9,Feb/29/2012 23:30:38
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,3,25.5,Mar/07/2012 13:18:23
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,3,25.0,Mar/12/2012 19:28:42
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,7,25.0,Mar/12/2012 21:35:12
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,2,24.0,Mar/21/2012 01:59:47
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,6,23.0,Mar/22/2012 02:47:26
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,5,23.0,Mar/22/2012 02:47:47
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,1,21.9,Mar/30/2012 15:06:08
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,5,17.5,Mar/30/2012 18:09:28
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,1,22.0,Mar/30/2012 19:20:28
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,2,23.0,Apr/01/2012 02:48:36
754585,DEM.PRES+REP.SEN+REP.HOUSE,Democratic President + Republican Senate + Republican House of Rep. after 2012 elections,3,23.0,Apr/01/2012 02:51:41
