market id,market symbol,market name,trade quantity,trade price,date/time [utc]
221675,ICEPRINCESS.+$8.0M,Ice Princess to gross OVER $8.0M in opening weekend,50,80.0,Mar/18/2005 21:16:56
221675,ICEPRINCESS.+$8.0M,Ice Princess to gross OVER $8.0M in opening weekend,10,92.1,Mar/19/2005 02:29:30
221675,ICEPRINCESS.+$8.0M,Ice Princess to gross OVER $8.0M in opening weekend,5,57.0,Mar/19/2005 12:39:02
221675,ICEPRINCESS.+$8.0M,Ice Princess to gross OVER $8.0M in opening weekend,5,58.0,Mar/19/2005 12:39:02
221675,ICEPRINCESS.+$8.0M,Ice Princess to gross OVER $8.0M in opening weekend,7,51.0,Mar/19/2005 12:39:02
221675,ICEPRINCESS.+$8.0M,Ice Princess to gross OVER $8.0M in opening weekend,10,51.0,Mar/19/2005 12:39:22
221675,ICEPRINCESS.+$8.0M,Ice Princess to gross OVER $8.0M in opening weekend,20,80.0,Mar/19/2005 15:50:49
221675,ICEPRINCESS.+$8.0M,Ice Princess to gross OVER $8.0M in opening weekend,10,70.0,Mar/19/2005 15:54:53
221675,ICEPRINCESS.+$8.0M,Ice Princess to gross OVER $8.0M in opening weekend,10,50.0,Mar/19/2005 16:10:01
221675,ICEPRINCESS.+$8.0M,Ice Princess to gross OVER $8.0M in opening weekend,5,30.0,Mar/19/2005 16:58:37
221675,ICEPRINCESS.+$8.0M,Ice Princess to gross OVER $8.0M in opening weekend,2,30.0,Mar/19/2005 17:17:53
221675,ICEPRINCESS.+$8.0M,Ice Princess to gross OVER $8.0M in opening weekend,5,30.0,Mar/19/2005 17:28:41
221675,ICEPRINCESS.+$8.0M,Ice Princess to gross OVER $8.0M in opening weekend,7,2.5,Mar/20/2005 16:52:16
221675,ICEPRINCESS.+$8.0M,Ice Princess to gross OVER $8.0M in opening weekend,35,3.5,Mar/20/2005 20:58:26
221675,ICEPRINCESS.+$8.0M,Ice Princess to gross OVER $8.0M in opening weekend,5,3.0,Mar/20/2005 23:11:04
221675,ICEPRINCESS.+$8.0M,Ice Princess to gross OVER $8.0M in opening weekend,2,3.0,Mar/20/2005 23:38:42
221675,ICEPRINCESS.+$8.0M,Ice Princess to gross OVER $8.0M in opening weekend,8,0.4,Mar/20/2005 23:52:37
221675,ICEPRINCESS.+$8.0M,Ice Princess to gross OVER $8.0M in opening weekend,10,3.0,Mar/21/2005 01:06:13
221675,ICEPRINCESS.+$8.0M,Ice Princess to gross OVER $8.0M in opening weekend,20,0.1,Mar/21/2005 13:22:49
