market id,market symbol,market name,trade quantity,trade price,date/time [utc]
221674,RING2.+$50.0M,The Ring 2 to gross OVER $50.0M in opening weekend,3,35.0,Mar/18/2005 13:17:55
221674,RING2.+$50.0M,The Ring 2 to gross OVER $50.0M in opening weekend,1,35.0,Mar/18/2005 16:56:50
221674,RING2.+$50.0M,The Ring 2 to gross OVER $50.0M in opening weekend,1,35.0,Mar/18/2005 20:45:29
221674,RING2.+$50.0M,The Ring 2 to gross OVER $50.0M in opening weekend,3,14.0,Mar/18/2005 20:45:29
221674,RING2.+$50.0M,The Ring 2 to gross OVER $50.0M in opening weekend,7,14.0,Mar/18/2005 21:13:47
221674,RING2.+$50.0M,The Ring 2 to gross OVER $50.0M in opening weekend,3,15.0,Mar/18/2005 23:26:56
221674,RING2.+$50.0M,The Ring 2 to gross OVER $50.0M in opening weekend,7,15.0,Mar/19/2005 00:14:30
221674,RING2.+$50.0M,The Ring 2 to gross OVER $50.0M in opening weekend,1,11.5,Mar/19/2005 05:21:15
221674,RING2.+$50.0M,The Ring 2 to gross OVER $50.0M in opening weekend,10,10.0,Mar/19/2005 06:11:59
221674,RING2.+$50.0M,The Ring 2 to gross OVER $50.0M in opening weekend,10,3.0,Mar/19/2005 18:19:56
221674,RING2.+$50.0M,The Ring 2 to gross OVER $50.0M in opening weekend,10,1.5,Mar/19/2005 18:56:38
221674,RING2.+$50.0M,The Ring 2 to gross OVER $50.0M in opening weekend,5,10.0,Mar/19/2005 22:15:35
221674,RING2.+$50.0M,The Ring 2 to gross OVER $50.0M in opening weekend,1,5.0,Mar/20/2005 03:58:22
221674,RING2.+$50.0M,The Ring 2 to gross OVER $50.0M in opening weekend,10,0.4,Mar/20/2005 18:51:30
221674,RING2.+$50.0M,The Ring 2 to gross OVER $50.0M in opening weekend,30,0.3,Mar/21/2005 04:06:47
