market id,market symbol,market name,trade quantity,trade price,date/time [utc]
221673,RING2.+$43.0M,The Ring 2 to gross OVER $43.0M in opening weekend,2,45.0,Mar/18/2005 13:17:35
221673,RING2.+$43.0M,The Ring 2 to gross OVER $43.0M in opening weekend,3,45.0,Mar/18/2005 15:41:02
221673,RING2.+$43.0M,The Ring 2 to gross OVER $43.0M in opening weekend,2,45.0,Mar/18/2005 15:41:02
221673,RING2.+$43.0M,The Ring 2 to gross OVER $43.0M in opening weekend,13,75.0,Mar/18/2005 19:13:57
221673,RING2.+$43.0M,The Ring 2 to gross OVER $43.0M in opening weekend,2,75.0,Mar/18/2005 20:01:23
221673,RING2.+$43.0M,The Ring 2 to gross OVER $43.0M in opening weekend,10,75.0,Mar/18/2005 20:02:06
221673,RING2.+$43.0M,The Ring 2 to gross OVER $43.0M in opening weekend,10,60.0,Mar/18/2005 21:13:32
221673,RING2.+$43.0M,The Ring 2 to gross OVER $43.0M in opening weekend,20,55.0,Mar/18/2005 21:17:46
221673,RING2.+$43.0M,The Ring 2 to gross OVER $43.0M in opening weekend,5,60.0,Mar/18/2005 23:12:56
221673,RING2.+$43.0M,The Ring 2 to gross OVER $43.0M in opening weekend,20,50.0,Mar/19/2005 00:15:26
221673,RING2.+$43.0M,The Ring 2 to gross OVER $43.0M in opening weekend,2,62.0,Mar/19/2005 01:06:05
221673,RING2.+$43.0M,The Ring 2 to gross OVER $43.0M in opening weekend,1,65.0,Mar/19/2005 04:42:59
221673,RING2.+$43.0M,The Ring 2 to gross OVER $43.0M in opening weekend,20,60.0,Mar/19/2005 04:47:31
221673,RING2.+$43.0M,The Ring 2 to gross OVER $43.0M in opening weekend,33,65.0,Mar/19/2005 05:21:59
221673,RING2.+$43.0M,The Ring 2 to gross OVER $43.0M in opening weekend,7,65.0,Mar/19/2005 06:03:10
221673,RING2.+$43.0M,The Ring 2 to gross OVER $43.0M in opening weekend,5,65.0,Mar/19/2005 15:57:07
221673,RING2.+$43.0M,The Ring 2 to gross OVER $43.0M in opening weekend,5,65.0,Mar/19/2005 15:58:47
221673,RING2.+$43.0M,The Ring 2 to gross OVER $43.0M in opening weekend,12,65.0,Mar/19/2005 17:33:44
221673,RING2.+$43.0M,The Ring 2 to gross OVER $43.0M in opening weekend,5,65.0,Mar/19/2005 19:25:21
