market id,market symbol,market name,trade quantity,trade price,date/time [utc]
221676,ICEPRINCESS.+$12.5M,Ice Princess to gross OVER $12.5M in opening weekend,19,40.0,Mar/18/2005 20:02:10
221676,ICEPRINCESS.+$12.5M,Ice Princess to gross OVER $12.5M in opening weekend,2,69.0,Mar/18/2005 20:05:31
221676,ICEPRINCESS.+$12.5M,Ice Princess to gross OVER $12.5M in opening weekend,60,50.0,Mar/18/2005 21:17:13
221676,ICEPRINCESS.+$12.5M,Ice Princess to gross OVER $12.5M in opening weekend,1,21.0,Mar/18/2005 23:06:46
221676,ICEPRINCESS.+$12.5M,Ice Princess to gross OVER $12.5M in opening weekend,9,20.0,Mar/18/2005 23:06:46
221676,ICEPRINCESS.+$12.5M,Ice Princess to gross OVER $12.5M in opening weekend,1,20.0,Mar/18/2005 23:09:16
221676,ICEPRINCESS.+$12.5M,Ice Princess to gross OVER $12.5M in opening weekend,20,45.0,Mar/19/2005 00:16:52
221676,ICEPRINCESS.+$12.5M,Ice Princess to gross OVER $12.5M in opening weekend,2,50.0,Mar/19/2005 01:05:00
221676,ICEPRINCESS.+$12.5M,Ice Princess to gross OVER $12.5M in opening weekend,2,30.0,Mar/19/2005 01:31:06
221676,ICEPRINCESS.+$12.5M,Ice Princess to gross OVER $12.5M in opening weekend,8,0.2,Mar/20/2005 18:51:54
221676,ICEPRINCESS.+$12.5M,Ice Princess to gross OVER $12.5M in opening weekend,11,0.2,Mar/21/2005 04:47:11
