market id,market symbol,market name,trade quantity,trade price,date/time [utc]
169707,FRINIGHLIGHT.+$20.5M,Friday Night Lights to gross OVER $20.5M in opening weekend,21,45.0,Oct/08/2004 19:12:48
169707,FRINIGHLIGHT.+$20.5M,Friday Night Lights to gross OVER $20.5M in opening weekend,25,42.0,Oct/08/2004 20:42:33
169707,FRINIGHLIGHT.+$20.5M,Friday Night Lights to gross OVER $20.5M in opening weekend,10,40.0,Oct/08/2004 23:12:42
169707,FRINIGHLIGHT.+$20.5M,Friday Night Lights to gross OVER $20.5M in opening weekend,3,40.0,Oct/08/2004 23:13:08
169707,FRINIGHLIGHT.+$20.5M,Friday Night Lights to gross OVER $20.5M in opening weekend,7,40.0,Oct/09/2004 00:52:22
169707,FRINIGHLIGHT.+$20.5M,Friday Night Lights to gross OVER $20.5M in opening weekend,10,70.0,Oct/10/2004 18:51:15
169707,FRINIGHLIGHT.+$20.5M,Friday Night Lights to gross OVER $20.5M in opening weekend,10,80.0,Oct/10/2004 20:37:42
169707,FRINIGHLIGHT.+$20.5M,Friday Night Lights to gross OVER $20.5M in opening weekend,10,90.0,Oct/10/2004 21:04:01
169707,FRINIGHLIGHT.+$20.5M,Friday Night Lights to gross OVER $20.5M in opening weekend,20,90.0,Oct/10/2004 23:27:48
169707,FRINIGHLIGHT.+$20.5M,Friday Night Lights to gross OVER $20.5M in opening weekend,10,90.0,Oct/11/2004 16:03:35
169707,FRINIGHLIGHT.+$20.5M,Friday Night Lights to gross OVER $20.5M in opening weekend,1,4.0,Oct/11/2004 21:46:45
169707,FRINIGHLIGHT.+$20.5M,Friday Night Lights to gross OVER $20.5M in opening weekend,20,1.0,Oct/12/2004 01:00:03
169707,FRINIGHLIGHT.+$20.5M,Friday Night Lights to gross OVER $20.5M in opening weekend,1,4.0,Oct/12/2004 01:04:01
169707,FRINIGHLIGHT.+$20.5M,Friday Night Lights to gross OVER $20.5M in opening weekend,20,15.0,Oct/12/2004 07:41:47
