market id,market symbol,market name,trade quantity,trade price,date/time [utc]
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,20,20.0,Jul/08/2005 17:28:39
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,5,29.9,Jul/08/2005 17:43:00
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,100,30.0,Jul/08/2005 17:46:58
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,2,30.0,Jul/08/2005 18:14:30
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,21,30.0,Jul/08/2005 19:53:56
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,1,25.0,Jul/08/2005 20:05:36
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,10,26.5,Jul/08/2005 21:04:14
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,1,26.5,Jul/08/2005 21:04:14
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,10,27.0,Jul/08/2005 21:04:14
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,1,27.0,Jul/08/2005 21:05:25
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,2,29.7,Jul/08/2005 21:38:27
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,1,25.0,Jul/09/2005 01:03:17
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,10,25.0,Jul/09/2005 01:54:54
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,1,25.0,Jul/09/2005 02:10:15
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,10,25.0,Jul/09/2005 02:17:53
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,10,28.9,Jul/09/2005 03:20:59
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,3,28.9,Jul/09/2005 03:22:00
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,10,29.0,Jul/09/2005 03:22:00
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,2,26.0,Jul/09/2005 04:31:30
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,2,25.0,Jul/09/2005 04:37:51
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,3,23.8,Jul/09/2005 04:40:23
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,5,22.9,Jul/09/2005 04:45:54
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,10,24.9,Jul/09/2005 05:33:08
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,1,25.0,Jul/09/2005 09:40:09
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,10,28.0,Jul/09/2005 09:40:09
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,8,29.7,Jul/09/2005 09:40:09
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,1,25.0,Jul/09/2005 09:40:09
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,4,22.1,Jul/09/2005 10:26:05
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,9,22.0,Jul/09/2005 10:26:05
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,5,23.0,Jul/09/2005 12:25:40
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,5,21.0,Jul/09/2005 12:25:40
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,7,22.0,Jul/09/2005 12:25:40
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,25,21.1,Jul/09/2005 12:25:40
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,2,23.0,Jul/09/2005 12:25:40
261048,DENNIS.CAT3.ALABAMA,Hurricane Dennis to make landfall in Alabama as a Category 3 or higher hurricane,10,20.0,Jul/09/2005 13:01:31
