market id,market symbol,market name,trade quantity,trade price,date/time [utc]
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,5,10.0,Jul/08/2005 16:51:42
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,5,19.9,Jul/08/2005 17:39:59
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,95,18.0,Jul/08/2005 17:47:39
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,100,20.0,Jul/08/2005 17:49:02
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,1,21.0,Jul/08/2005 18:40:05
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,10,21.0,Jul/08/2005 18:44:44
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,3,21.0,Jul/08/2005 18:55:32
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,3,18.0,Jul/08/2005 20:42:50
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,100,10.0,Jul/08/2005 20:57:45
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,8,13.8,Jul/08/2005 23:44:36
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,20,13.9,Jul/08/2005 23:45:49
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,2,13.9,Jul/08/2005 23:49:02
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,5,13.9,Jul/08/2005 23:49:02
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,20,14.0,Jul/08/2005 23:49:15
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,1,15.0,Jul/08/2005 23:59:11
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,5,12.4,Jul/09/2005 01:58:48
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,4,11.5,Jul/09/2005 02:05:38
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,1,11.6,Jul/09/2005 02:05:38
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,1,11.5,Jul/09/2005 02:09:39
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,2,11.5,Jul/09/2005 02:12:32
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,3,11.5,Jul/09/2005 02:20:11
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,1,11.5,Jul/09/2005 02:21:41
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,2,11.5,Jul/09/2005 02:21:41
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,5,10.1,Jul/09/2005 04:31:11
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,25,5.3,Jul/09/2005 08:45:12
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,5,5.2,Jul/09/2005 08:45:41
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,70,5.0,Jul/09/2005 08:46:18
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,30,5.0,Jul/09/2005 08:47:50
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,5,6.0,Jul/09/2005 14:20:56
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,5,5.9,Jul/09/2005 14:30:54
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,9,6.0,Jul/09/2005 14:41:56
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,1,5.9,Jul/09/2005 14:41:56
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,5,5.2,Jul/09/2005 15:07:20
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,1,5.0,Jul/09/2005 15:40:56
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,4,5.0,Jul/09/2005 15:51:46
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,1,4.4,Jul/09/2005 16:11:31
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,3,6.0,Jul/09/2005 16:22:21
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,5,4.4,Jul/09/2005 16:25:24
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,5,4.3,Jul/09/2005 16:25:24
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,5,4.3,Jul/09/2005 17:38:43
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,1,4.3,Jul/09/2005 17:38:43
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,4,4.5,Jul/09/2005 18:45:35
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,8,4.4,Jul/09/2005 18:46:07
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,3,4.5,Jul/09/2005 18:47:10
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,7,4.4,Jul/09/2005 18:48:04
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,1,4.0,Jul/09/2005 20:39:24
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,1,4.0,Jul/09/2005 20:39:24
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,2,5.1,Jul/10/2005 00:44:57
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,2,7.0,Jul/10/2005 01:02:10
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,1,7.0,Jul/10/2005 01:17:47
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,3,7.0,Jul/10/2005 01:17:47
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,2,4.1,Jul/10/2005 03:04:32
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,2,4.1,Jul/10/2005 03:08:57
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,1,7.8,Jul/10/2005 03:17:55
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,2,5.0,Jul/10/2005 03:20:42
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,10,7.8,Jul/10/2005 03:27:53
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,2,7.8,Jul/10/2005 03:33:35
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,5,6.9,Jul/10/2005 03:39:31
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,2,6.9,Jul/10/2005 03:39:49
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,3,7.0,Jul/10/2005 03:39:49
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,5,7.7,Jul/10/2005 03:49:27
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,3,5.0,Jul/10/2005 03:49:29
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,3,5.0,Jul/10/2005 03:55:01
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,3,7.4,Jul/10/2005 04:10:30
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,1,7.0,Jul/10/2005 05:28:13
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,10,7.4,Jul/10/2005 06:32:15
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,3,7.4,Jul/10/2005 06:32:45
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,17,7.5,Jul/10/2005 06:32:45
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,3,7.5,Jul/10/2005 06:36:14
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,20,7.9,Jul/10/2005 06:44:00
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,20,7.9,Jul/10/2005 06:44:07
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,30,7.9,Jul/10/2005 06:46:17
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,12,8.0,Jul/10/2005 06:46:17
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,2,2.6,Jul/10/2005 10:52:10
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,1,2.6,Jul/10/2005 10:52:37
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,3,4.0,Jul/10/2005 11:34:04
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,6,4.0,Jul/10/2005 11:34:04
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,2,2.0,Jul/10/2005 13:27:06
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,1,2.0,Jul/10/2005 13:27:36
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,1,2.0,Jul/10/2005 13:27:36
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,10,1.0,Jul/10/2005 13:53:10
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,29,0.2,Jul/10/2005 17:05:19
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,16,0.4,Jul/10/2005 17:38:12
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,2,0.3,Jul/10/2005 18:10:40
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,3,0.2,Jul/10/2005 18:13:04
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,33,0.2,Jul/10/2005 18:13:04
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,40,0.2,Jul/10/2005 18:13:04
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,9,0.2,Jul/10/2005 18:13:04
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,20,0.1,Jul/10/2005 18:20:57
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,5,0.1,Jul/10/2005 18:20:57
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,1,1.0,Jul/10/2005 19:02:20
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,80,0.1,Jul/10/2005 19:23:13
261046,DENNIS.CAT3.LOUISIANNA,Hurricane Dennis to make landfall in Louisianna as a Category 3 or higher hurricane,1,0.1,Jul/10/2005 19:43:19
