market id,market symbol,market name,trade quantity,trade price,date/time [utc]
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,5,4.9,Jul/08/2005 17:59:37
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,100,5.0,Jul/08/2005 18:55:36
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,20,4.9,Jul/08/2005 18:55:36
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,8,4.0,Jul/08/2005 20:47:42
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,1,3.8,Jul/08/2005 21:03:09
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,10,3.9,Jul/08/2005 21:09:33
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,4,1.0,Jul/09/2005 10:57:13
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,4,1.0,Jul/09/2005 11:22:31
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,10,1.0,Jul/09/2005 12:52:21
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,5,0.9,Jul/09/2005 15:43:34
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,20,0.9,Jul/09/2005 20:57:52
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,2,0.4,Jul/10/2005 03:08:57
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,2,0.4,Jul/10/2005 03:20:42
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,2,0.4,Jul/10/2005 03:21:39
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,3,0.4,Jul/10/2005 03:49:47
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,2,0.5,Jul/10/2005 13:27:05
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,2,0.5,Jul/10/2005 13:27:36
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,5,0.5,Jul/10/2005 13:46:38
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,5,0.2,Jul/10/2005 13:48:20
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,30,0.2,Jul/10/2005 18:11:00
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,5,0.1,Jul/10/2005 18:20:41
261045,DENNIS.CAT3.TEXAS,Hurricane Dennis to make landfall in Texas as a Category 3 or higher hurricane,20,0.1,Jul/10/2005 18:20:41
