market id,market symbol,market name,trade quantity,trade price,date/time [utc]
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,3,5.0,Jul/08/2005 17:30:24
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,2,5.0,Jul/08/2005 18:08:51
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,100,10.0,Jul/08/2005 18:08:51
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,5,1.0,Jul/08/2005 21:02:07
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,5,7.5,Jul/08/2005 21:17:46
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,15,7.5,Jul/08/2005 21:17:46
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,4,7.8,Jul/08/2005 21:48:24
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,2,7.8,Jul/08/2005 22:38:08
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,20,7.9,Jul/08/2005 22:39:10
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,4,7.8,Jul/08/2005 22:39:10
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,5,10.0,Jul/09/2005 01:01:30
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,5,9.9,Jul/09/2005 01:01:30
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,20,10.0,Jul/09/2005 01:11:11
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,10,10.0,Jul/09/2005 01:13:18
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,10,4.0,Jul/09/2005 02:00:45
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,10,9.0,Jul/09/2005 02:07:19
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,10,5.9,Jul/09/2005 04:28:01
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,10,8.0,Jul/09/2005 10:34:48
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,10,9.8,Jul/09/2005 10:34:48
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,5,7.9,Jul/09/2005 10:34:48
261050,DENNIS.CAT3.NOIMPACT,Hurricane Dennis to NOT make landfall in any Named State,65,10.0,Jul/09/2005 10:34:48
