market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571408,REP.TN.MCCAIN,John McCain to Win,4,50.0,Jan/30/2008 00:59:19
571408,REP.TN.MCCAIN,John McCain to Win,1,50.0,Jan/30/2008 01:46:15
571408,REP.TN.MCCAIN,John McCain to Win,2,50.0,Jan/30/2008 01:46:15
571408,REP.TN.MCCAIN,John McCain to Win,2,50.0,Jan/30/2008 02:32:28
571408,REP.TN.MCCAIN,John McCain to Win,5,50.0,Jan/30/2008 02:32:28
571408,REP.TN.MCCAIN,John McCain to Win,7,63.0,Jan/30/2008 02:49:56
571408,REP.TN.MCCAIN,John McCain to Win,16,64.0,Jan/30/2008 02:50:08
571408,REP.TN.MCCAIN,John McCain to Win,20,74.0,Jan/30/2008 03:17:00
571408,REP.TN.MCCAIN,John McCain to Win,10,75.0,Jan/30/2008 03:17:10
571408,REP.TN.MCCAIN,John McCain to Win,4,55.0,Jan/31/2008 01:02:06
571408,REP.TN.MCCAIN,John McCain to Win,2,55.0,Jan/31/2008 01:19:39
571408,REP.TN.MCCAIN,John McCain to Win,1,55.5,Jan/31/2008 11:44:57
571408,REP.TN.MCCAIN,John McCain to Win,3,60.0,Jan/31/2008 12:01:24
571408,REP.TN.MCCAIN,John McCain to Win,3,59.9,Jan/31/2008 15:46:33
571408,REP.TN.MCCAIN,John McCain to Win,7,60.0,Jan/31/2008 15:46:33
571408,REP.TN.MCCAIN,John McCain to Win,10,60.0,Jan/31/2008 15:47:17
571408,REP.TN.MCCAIN,John McCain to Win,1,64.0,Feb/01/2008 21:40:09
571408,REP.TN.MCCAIN,John McCain to Win,10,80.0,Feb/01/2008 22:48:54
571408,REP.TN.MCCAIN,John McCain to Win,2,78.0,Feb/02/2008 17:31:30
571408,REP.TN.MCCAIN,John McCain to Win,1,65.0,Feb/02/2008 19:15:24
571408,REP.TN.MCCAIN,John McCain to Win,3,74.8,Feb/03/2008 06:10:46
571408,REP.TN.MCCAIN,John McCain to Win,1,74.7,Feb/04/2008 19:56:48
571408,REP.TN.MCCAIN,John McCain to Win,9,74.8,Feb/04/2008 21:31:59
571408,REP.TN.MCCAIN,John McCain to Win,1,75.0,Feb/04/2008 22:17:01
571408,REP.TN.MCCAIN,John McCain to Win,1,75.0,Feb/04/2008 23:20:48
571408,REP.TN.MCCAIN,John McCain to Win,1,83.0,Feb/05/2008 01:24:43
571408,REP.TN.MCCAIN,John McCain to Win,1,85.0,Feb/05/2008 02:17:13
571408,REP.TN.MCCAIN,John McCain to Win,1,80.0,Feb/05/2008 15:40:15
571408,REP.TN.MCCAIN,John McCain to Win,10,70.0,Feb/05/2008 23:14:33
571408,REP.TN.MCCAIN,John McCain to Win,10,70.0,Feb/05/2008 23:23:21
571408,REP.TN.MCCAIN,John McCain to Win,1,63.0,Feb/05/2008 23:29:37
571408,REP.TN.MCCAIN,John McCain to Win,1,63.0,Feb/05/2008 23:30:41
571408,REP.TN.MCCAIN,John McCain to Win,1,63.0,Feb/05/2008 23:55:45
571408,REP.TN.MCCAIN,John McCain to Win,1,63.0,Feb/06/2008 00:15:19
571408,REP.TN.MCCAIN,John McCain to Win,7,63.0,Feb/06/2008 00:47:20
571408,REP.TN.MCCAIN,John McCain to Win,3,63.0,Feb/06/2008 00:48:24
571408,REP.TN.MCCAIN,John McCain to Win,3,63.0,Feb/06/2008 00:56:20
571408,REP.TN.MCCAIN,John McCain to Win,3,63.0,Feb/06/2008 00:58:26
571408,REP.TN.MCCAIN,John McCain to Win,1,40.0,Feb/06/2008 01:15:20
571408,REP.TN.MCCAIN,John McCain to Win,3,40.0,Feb/06/2008 01:17:49
571408,REP.TN.MCCAIN,John McCain to Win,5,40.0,Feb/06/2008 01:20:40
571408,REP.TN.MCCAIN,John McCain to Win,2,40.0,Feb/06/2008 01:23:41
571408,REP.TN.MCCAIN,John McCain to Win,2,30.0,Feb/06/2008 01:25:56
571408,REP.TN.MCCAIN,John McCain to Win,3,60.0,Feb/06/2008 01:32:40
571408,REP.TN.MCCAIN,John McCain to Win,10,80.0,Feb/06/2008 01:42:02
571408,REP.TN.MCCAIN,John McCain to Win,10,80.0,Feb/06/2008 01:42:59
571408,REP.TN.MCCAIN,John McCain to Win,10,50.0,Feb/06/2008 01:50:19
571408,REP.TN.MCCAIN,John McCain to Win,2,26.0,Feb/06/2008 01:54:52
571408,REP.TN.MCCAIN,John McCain to Win,1,25.0,Feb/06/2008 01:55:02
571408,REP.TN.MCCAIN,John McCain to Win,10,50.0,Feb/06/2008 02:01:43
571408,REP.TN.MCCAIN,John McCain to Win,10,55.0,Feb/06/2008 02:01:56
571408,REP.TN.MCCAIN,John McCain to Win,3,64.0,Feb/06/2008 02:03:47
571408,REP.TN.MCCAIN,John McCain to Win,10,64.0,Feb/06/2008 02:03:47
571408,REP.TN.MCCAIN,John McCain to Win,7,60.0,Feb/06/2008 02:03:47
571408,REP.TN.MCCAIN,John McCain to Win,20,70.0,Feb/06/2008 02:04:43
571408,REP.TN.MCCAIN,John McCain to Win,1,75.0,Feb/06/2008 02:06:29
571408,REP.TN.MCCAIN,John McCain to Win,10,70.0,Feb/06/2008 02:09:54
571408,REP.TN.MCCAIN,John McCain to Win,20,72.0,Feb/06/2008 02:11:02
571408,REP.TN.MCCAIN,John McCain to Win,30,72.0,Feb/06/2008 02:13:43
571408,REP.TN.MCCAIN,John McCain to Win,1,75.0,Feb/06/2008 02:20:01
571408,REP.TN.MCCAIN,John McCain to Win,28,75.0,Feb/06/2008 02:22:15
571408,REP.TN.MCCAIN,John McCain to Win,3,65.0,Feb/06/2008 02:22:47
571408,REP.TN.MCCAIN,John McCain to Win,10,30.0,Feb/06/2008 02:23:22
571408,REP.TN.MCCAIN,John McCain to Win,10,35.0,Feb/06/2008 02:27:36
571408,REP.TN.MCCAIN,John McCain to Win,5,35.0,Feb/06/2008 02:27:56
571408,REP.TN.MCCAIN,John McCain to Win,5,35.0,Feb/06/2008 02:28:15
571408,REP.TN.MCCAIN,John McCain to Win,5,45.0,Feb/06/2008 02:30:29
571408,REP.TN.MCCAIN,John McCain to Win,2,70.0,Feb/06/2008 02:34:54
571408,REP.TN.MCCAIN,John McCain to Win,2,75.0,Feb/06/2008 02:38:34
571408,REP.TN.MCCAIN,John McCain to Win,2,75.0,Feb/06/2008 02:38:51
571408,REP.TN.MCCAIN,John McCain to Win,5,75.0,Feb/06/2008 02:42:09
571408,REP.TN.MCCAIN,John McCain to Win,5,60.0,Feb/06/2008 02:43:52
571408,REP.TN.MCCAIN,John McCain to Win,5,50.0,Feb/06/2008 02:46:44
571408,REP.TN.MCCAIN,John McCain to Win,2,50.0,Feb/06/2008 02:46:44
571408,REP.TN.MCCAIN,John McCain to Win,10,40.0,Feb/06/2008 02:57:01
571408,REP.TN.MCCAIN,John McCain to Win,2,44.0,Feb/06/2008 02:59:09
571408,REP.TN.MCCAIN,John McCain to Win,5,15.0,Feb/06/2008 03:14:03
571408,REP.TN.MCCAIN,John McCain to Win,5,15.0,Feb/06/2008 03:14:51
571408,REP.TN.MCCAIN,John McCain to Win,4,30.0,Feb/06/2008 03:15:51
571408,REP.TN.MCCAIN,John McCain to Win,10,6.0,Feb/06/2008 03:21:21
571408,REP.TN.MCCAIN,John McCain to Win,22,5.0,Feb/06/2008 03:21:37
571408,REP.TN.MCCAIN,John McCain to Win,2,2.0,Feb/06/2008 03:32:12
571408,REP.TN.MCCAIN,John McCain to Win,8,2.0,Feb/06/2008 03:37:00
571408,REP.TN.MCCAIN,John McCain to Win,3,3.0,Feb/06/2008 05:28:35
