market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,2008-01-26,80.0,80.0,80.0,0.0,2,2,80.0,80.0
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,2008-01-27,0.0,0.0,0.0,0.0,2,0,80.0,80.0
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,2008-01-28,70.0,70.0,70.0,0.0,5,3,80.0,70.0
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,2008-01-29,30.0,30.0,30.0,0.0,14,9,80.0,30.0
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,2008-01-30,40.0,50.0,40.0,33.0,44,30,80.0,30.0
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,2008-01-31,20.0,20.0,20.0,20.0,50,31,80.0,20.0
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,2008-02-01,21.0,21.0,21.0,20.0,52,2,80.0,20.0
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,2008-02-02,11.0,30.0,11.0,23.0,54,4,80.0,11.0
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,2008-02-03,15.0,15.0,15.0,15.0,54,20,80.0,11.0
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,2008-02-04,15.0,15.0,10.0,15.0,55,27,80.0,10.0
