market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,2,80.0,Jan/27/2008 04:19:35
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,3,70.0,Jan/29/2008 06:04:10
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,9,30.0,Jan/30/2008 02:30:04
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,20,40.0,Jan/30/2008 20:37:10
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,10,50.0,Jan/30/2008 20:39:31
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,2,20.0,Jan/31/2008 15:47:45
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,3,20.0,Jan/31/2008 16:58:20
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,6,20.0,Jan/31/2008 18:14:26
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,20,20.0,Jan/31/2008 18:14:26
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,1,21.0,Feb/01/2008 22:49:15
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,1,21.0,Feb/01/2008 22:49:15
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,2,11.0,Feb/02/2008 17:31:30
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,1,22.0,Feb/02/2008 19:14:18
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,1,30.0,Feb/02/2008 19:14:35
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,20,15.0,Feb/03/2008 20:26:39
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,5,15.0,Feb/04/2008 21:25:06
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,20,15.0,Feb/04/2008 21:25:06
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,2,10.0,Feb/05/2008 02:17:51
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,20,20.0,Feb/05/2008 16:43:06
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,6,20.0,Feb/05/2008 17:45:44
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,5,11.0,Feb/05/2008 19:44:17
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,20,20.0,Feb/05/2008 23:11:19
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,1,40.0,Feb/05/2008 23:25:23
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,9,40.0,Feb/06/2008 00:14:33
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,1,40.0,Feb/06/2008 00:15:19
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,7,50.0,Feb/06/2008 00:47:20
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,3,50.0,Feb/06/2008 00:48:24
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,3,65.0,Feb/06/2008 01:01:12
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,7,59.0,Feb/06/2008 01:01:12
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,10,65.0,Feb/06/2008 01:01:29
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,20,49.0,Feb/06/2008 01:05:05
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,7,65.0,Feb/06/2008 01:06:38
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,5,33.0,Feb/06/2008 01:33:19
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,10,50.0,Feb/06/2008 01:50:46
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,10,50.0,Feb/06/2008 01:51:18
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,10,60.0,Feb/06/2008 02:01:52
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,20,30.0,Feb/06/2008 02:05:18
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,10,30.0,Feb/06/2008 02:10:14
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,30,28.0,Feb/06/2008 02:13:56
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,9,30.0,Feb/06/2008 02:17:42
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,30,25.0,Feb/06/2008 02:22:25
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,10,40.0,Feb/06/2008 02:22:57
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,10,70.0,Feb/06/2008 02:23:11
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,10,50.0,Feb/06/2008 02:45:48
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,30,65.0,Feb/06/2008 02:47:01
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,3,69.1,Feb/06/2008 02:47:20
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,4,69.1,Feb/06/2008 02:47:34
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,5,65.0,Feb/06/2008 03:01:43
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,1,65.0,Feb/06/2008 03:02:07
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,1,66.0,Feb/06/2008 03:06:51
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,10,90.0,Feb/06/2008 03:17:29
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,1,95.0,Feb/06/2008 04:32:24
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,4,95.0,Feb/06/2008 04:48:53
571405,REP.TN.HUCKABEE,Mike Huckabee to Win,10,95.0,Feb/06/2008 04:56:31
