market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571408,REP.TN.MCCAIN,John McCain to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571408,REP.TN.MCCAIN,John McCain to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571408,REP.TN.MCCAIN,John McCain to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571408,REP.TN.MCCAIN,John McCain to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571408,REP.TN.MCCAIN,John McCain to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571408,REP.TN.MCCAIN,John McCain to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571408,REP.TN.MCCAIN,John McCain to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571408,REP.TN.MCCAIN,John McCain to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571408,REP.TN.MCCAIN,John McCain to Win,2008-01-29,50.0,75.0,50.0,0.0,60,67,75.0,50.0
571408,REP.TN.MCCAIN,John McCain to Win,2008-01-30,55.0,55.0,55.0,55.0,66,6,75.0,50.0
571408,REP.TN.MCCAIN,John McCain to Win,2008-01-31,55.5,60.0,55.5,65.0,67,24,75.0,50.0
571408,REP.TN.MCCAIN,John McCain to Win,2008-02-01,64.0,80.0,64.0,69.0,77,11,80.0,50.0
571408,REP.TN.MCCAIN,John McCain to Win,2008-02-02,78.0,78.0,65.0,65.1,83,6,80.0,50.0
571408,REP.TN.MCCAIN,John McCain to Win,2008-02-03,0.0,0.0,0.0,65.1,83,0,80.0,50.0
571408,REP.TN.MCCAIN,John McCain to Win,2008-02-04,74.7,85.0,74.7,74.8,94,14,85.0,50.0
