market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571407,REP.TN.ROMNEY,Mitt Romney to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571407,REP.TN.ROMNEY,Mitt Romney to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571407,REP.TN.ROMNEY,Mitt Romney to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571407,REP.TN.ROMNEY,Mitt Romney to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571407,REP.TN.ROMNEY,Mitt Romney to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571407,REP.TN.ROMNEY,Mitt Romney to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571407,REP.TN.ROMNEY,Mitt Romney to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571407,REP.TN.ROMNEY,Mitt Romney to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571407,REP.TN.ROMNEY,Mitt Romney to Win,2008-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571407,REP.TN.ROMNEY,Mitt Romney to Win,2008-01-30,0.0,0.0,0.0,11.0,0,0,0.0,0.0
571407,REP.TN.ROMNEY,Mitt Romney to Win,2008-01-31,10.0,10.0,10.0,10.0,4,4,10.0,10.0
571407,REP.TN.ROMNEY,Mitt Romney to Win,2008-02-01,0.0,0.0,0.0,10.0,4,0,10.0,10.0
571407,REP.TN.ROMNEY,Mitt Romney to Win,2008-02-02,10.0,16.0,10.0,11.5,24,20,16.0,10.0
571407,REP.TN.ROMNEY,Mitt Romney to Win,2008-02-03,19.0,19.0,15.0,19.0,56,32,19.0,10.0
571407,REP.TN.ROMNEY,Mitt Romney to Win,2008-02-04,15.0,15.0,13.5,15.0,64,8,19.0,10.0
