market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-04-30,0.0,0.0,0.0,20.0,0,0,0.0,0.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-01,0.0,0.0,0.0,2.0,0,0,0.0,0.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-02,0.0,0.0,0.0,1.5,0,0,0.0,0.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-03,0.0,0.0,0.0,3.0,0,0,0.0,0.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-04,0.0,0.0,0.0,3.0,0,0,0.0,0.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-05,0.0,0.0,0.0,2.0,0,0,0.0,0.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-06,0.0,0.0,0.0,2.0,0,0,0.0,0.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-07,0.0,0.0,0.0,2.0,0,0,0.0,0.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-08,0.0,0.0,0.0,2.0,0,0,0.0,0.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-09,0.0,0.0,0.0,2.0,0,0,0.0,0.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-10,0.0,0.0,0.0,2.0,0,0,0.0,0.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-11,0.0,0.0,0.0,2.0,0,0,0.0,0.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-12,0.0,0.0,0.0,2.0,0,0,0.0,0.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-13,0.0,0.0,0.0,2.0,0,0,0.0,0.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-15,0.0,0.0,0.0,2.0,0,0,0.0,0.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-16,2.0,2.0,2.0,2.0,10,10,2.0,2.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-17,0.0,0.0,0.0,2.0,10,0,2.0,2.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-18,0.0,0.0,0.0,2.0,10,0,2.0,2.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-19,0.0,0.0,0.0,3.0,10,0,2.0,2.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-20,0.0,0.0,0.0,3.0,10,0,2.0,2.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-21,0.0,0.0,0.0,3.0,10,0,2.0,2.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-22,0.0,0.0,0.0,3.0,10,0,2.0,2.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-23,0.0,0.0,0.0,2.7,10,0,2.0,2.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-24,0.0,0.0,0.0,2.0,10,0,2.0,2.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-25,0.0,0.0,0.0,2.0,10,0,2.0,2.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-26,0.0,0.0,0.0,2.0,10,0,2.0,2.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-27,0.0,0.0,0.0,1.0,10,0,2.0,2.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-28,0.0,0.0,0.0,1.3,10,0,2.0,2.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-29,0.0,0.0,0.0,1.3,10,0,2.0,2.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-30,0.0,0.0,0.0,1.0,10,0,2.0,2.0
122916,HSAS.RED.MAY04,Homeland Security Advisory System to be Red(Condition Severe) on 31 MAY04,2004-05-30,0.0,0.0,0.0,1.0,0,0,2.0,2.0
