market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745751,IN.2012.REP,Republican nominee to win Indiana,1,55.0,Oct/31/2011 17:19:24
745751,IN.2012.REP,Republican nominee to win Indiana,3,50.1,Oct/31/2011 17:19:49
745751,IN.2012.REP,Republican nominee to win Indiana,3,60.1,Jan/05/2012 21:22:19
745751,IN.2012.REP,Republican nominee to win Indiana,5,60.0,Jan/15/2012 00:31:12
745751,IN.2012.REP,Republican nominee to win Indiana,7,60.1,Jan/15/2012 00:31:12
745751,IN.2012.REP,Republican nominee to win Indiana,5,60.0,Feb/20/2012 18:36:30
745751,IN.2012.REP,Republican nominee to win Indiana,5,65.0,Apr/11/2012 04:04:04
745751,IN.2012.REP,Republican nominee to win Indiana,1,65.1,Apr/11/2012 04:04:04
745751,IN.2012.REP,Republican nominee to win Indiana,10,85.0,May/24/2012 04:56:20
745751,IN.2012.REP,Republican nominee to win Indiana,1,85.0,May/26/2012 19:15:58
745751,IN.2012.REP,Republican nominee to win Indiana,3,85.0,May/26/2012 19:55:49
745751,IN.2012.REP,Republican nominee to win Indiana,6,85.0,May/29/2012 17:20:47
745751,IN.2012.REP,Republican nominee to win Indiana,20,90.0,Jun/03/2012 04:55:46
745751,IN.2012.REP,Republican nominee to win Indiana,1,80.1,Jul/23/2012 03:29:20
745751,IN.2012.REP,Republican nominee to win Indiana,4,80.1,Jul/23/2012 03:29:20
745751,IN.2012.REP,Republican nominee to win Indiana,1,83.0,Aug/19/2012 00:35:52
745751,IN.2012.REP,Republican nominee to win Indiana,1,83.0,Aug/20/2012 05:03:17
745751,IN.2012.REP,Republican nominee to win Indiana,1,83.0,Aug/20/2012 05:03:17
745751,IN.2012.REP,Republican nominee to win Indiana,5,83.0,Aug/20/2012 05:03:17
745751,IN.2012.REP,Republican nominee to win Indiana,2,83.0,Aug/20/2012 05:03:17
745751,IN.2012.REP,Republican nominee to win Indiana,1,82.5,Aug/20/2012 05:03:17
745751,IN.2012.REP,Republican nominee to win Indiana,5,89.9,Aug/23/2012 05:51:58
745751,IN.2012.REP,Republican nominee to win Indiana,5,89.9,Aug/23/2012 05:51:58
745751,IN.2012.REP,Republican nominee to win Indiana,1,93.8,Aug/27/2012 21:13:52
745751,IN.2012.REP,Republican nominee to win Indiana,1,93.8,Aug/31/2012 11:49:43
745751,IN.2012.REP,Republican nominee to win Indiana,1,90.5,Aug/31/2012 22:17:20
745751,IN.2012.REP,Republican nominee to win Indiana,6,93.8,Sep/02/2012 02:14:50
745751,IN.2012.REP,Republican nominee to win Indiana,2,93.5,Sep/03/2012 06:03:15
745751,IN.2012.REP,Republican nominee to win Indiana,3,93.5,Sep/03/2012 06:04:17
745751,IN.2012.REP,Republican nominee to win Indiana,3,93.5,Sep/03/2012 06:10:18
745751,IN.2012.REP,Republican nominee to win Indiana,3,93.5,Sep/03/2012 06:12:53
745751,IN.2012.REP,Republican nominee to win Indiana,5,90.6,Sep/03/2012 17:21:36
745751,IN.2012.REP,Republican nominee to win Indiana,10,90.6,Sep/03/2012 17:21:36
745751,IN.2012.REP,Republican nominee to win Indiana,10,90.0,Sep/03/2012 21:54:34
745751,IN.2012.REP,Republican nominee to win Indiana,5,90.8,Sep/03/2012 23:52:28
