market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745752,IN.2012.OTHER,Any other candidate to win Indiana,10,0.4,Oct/31/2012 16:28:06
745752,IN.2012.OTHER,Any other candidate to win Indiana,3,0.5,Oct/31/2012 16:28:08
745752,IN.2012.OTHER,Any other candidate to win Indiana,2,0.5,Oct/31/2012 16:28:09
745752,IN.2012.OTHER,Any other candidate to win Indiana,10,0.5,Oct/31/2012 16:28:10
745752,IN.2012.OTHER,Any other candidate to win Indiana,2,1.0,Oct/31/2012 16:28:11
745752,IN.2012.OTHER,Any other candidate to win Indiana,10,1.0,Oct/31/2012 16:28:11
745752,IN.2012.OTHER,Any other candidate to win Indiana,5,2.0,Oct/31/2012 16:28:12
745752,IN.2012.OTHER,Any other candidate to win Indiana,5,2.0,Oct/31/2012 16:28:13
745752,IN.2012.OTHER,Any other candidate to win Indiana,2,5.0,Oct/31/2012 16:28:14
745752,IN.2012.OTHER,Any other candidate to win Indiana,10,5.0,Oct/31/2012 16:29:10
745752,IN.2012.OTHER,Any other candidate to win Indiana,10,5.0,Oct/31/2012 16:29:11
745752,IN.2012.OTHER,Any other candidate to win Indiana,5,5.0,Oct/31/2012 16:42:46
745752,IN.2012.OTHER,Any other candidate to win Indiana,5,5.0,Oct/31/2012 16:42:47
745752,IN.2012.OTHER,Any other candidate to win Indiana,10,5.0,Oct/31/2012 16:42:48
745752,IN.2012.OTHER,Any other candidate to win Indiana,10,5.0,Oct/31/2012 16:42:50
745752,IN.2012.OTHER,Any other candidate to win Indiana,5,5.0,Oct/31/2012 16:42:52
745752,IN.2012.OTHER,Any other candidate to win Indiana,10,5.0,Oct/31/2012 16:42:53
745752,IN.2012.OTHER,Any other candidate to win Indiana,5,5.0,Oct/31/2012 16:42:54
