market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-08,50.0,50.0,50.0,0.0,10,10,50.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-09,0.0,0.0,0.0,0.0,10,0,50.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-10,0.0,0.0,0.0,0.0,10,0,50.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-11,0.0,0.0,0.0,0.0,10,0,50.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-12,64.0,64.0,64.0,0.0,11,1,64.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-13,62.9,62.9,62.9,0.0,11,10,64.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-14,60.0,60.0,60.0,0.0,15,4,64.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-15,55.0,55.0,55.0,0.0,65,50,64.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-16,57.0,57.0,57.0,0.0,115,50,64.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-17,57.5,57.5,57.5,0.0,116,1,64.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-18,0.0,0.0,0.0,0.0,116,0,64.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-19,68.0,68.0,68.0,68.0,121,5,68.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-20,66.0,66.0,66.0,66.0,121,50,68.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-21,65.0,65.0,64.0,66.0,121,20,68.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-22,64.0,64.0,64.0,64.0,121,40,68.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-23,0.0,0.0,0.0,64.0,121,0,68.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-24,58.0,58.0,54.0,58.0,185,69,68.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-25,60.0,60.0,60.0,58.0,190,5,68.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-26,0.0,0.0,0.0,57.5,190,0,68.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-27,57.0,57.0,51.5,57.0,130,74,68.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-28,55.0,57.5,52.0,52.0,157,43,68.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-29,53.0,59.5,53.0,57.5,222,65,68.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-09-30,60.5,60.5,60.5,57.5,223,1,68.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-10-01,60.5,60.5,60.0,60.0,240,17,68.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-10-02,60.0,64.0,59.0,60.0,366,129,68.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-10-03,65.0,67.0,60.0,67.0,401,45,68.0,50.0
638183,CAN.GOV.MINORITY,Canada to have a Minority Government after next federal election,2008-10-04,65.0,65.0,65.0,67.0,401,5,68.0,50.0
