market id,market symbol,market name,trade quantity,trade price,date/time [utc]
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,100,3.0,Feb/12/2004 02:15:34
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,10,6.0,Feb/12/2004 17:20:21
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,100,2.0,Mar/04/2004 06:11:41
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,1,1.0,Mar/08/2004 09:20:14
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,1,1.0,Mar/15/2004 18:08:02
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2,1.9,Mar/22/2004 14:25:56
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2,1.0,Mar/22/2004 14:25:56
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2,1.9,Mar/29/2004 14:48:38
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,100,2.0,Mar/29/2004 14:48:38
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,1,1.0,Apr/07/2004 19:48:53
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,1,1.0,Apr/07/2004 19:55:42
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,1,1.0,Apr/07/2004 20:40:51
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,3,1.0,Apr/07/2004 20:43:33
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,5,2.7,Apr/21/2004 05:41:33
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,5,2.5,Apr/21/2004 05:41:37
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,10,2.5,Apr/22/2004 00:24:22
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,10,2.9,Apr/28/2004 10:05:30
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,100,3.0,Apr/28/2004 10:05:52
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,50,2.1,May/07/2004 00:33:28
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,40,2.0,May/07/2004 00:34:02
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,1,2.0,May/09/2004 16:18:54
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,1,3.0,May/11/2004 05:42:01
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,1,2.0,May/11/2004 05:42:04
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,58,2.0,May/13/2004 20:16:25
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,42,1.0,May/13/2004 21:47:58
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,50,1.9,May/25/2004 14:27:35
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,10,0.2,Jun/17/2004 21:06:15
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,100,2.0,Jun/28/2004 12:17:40
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,1,1.5,Jun/28/2004 12:17:40
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,1,0.2,Jun/28/2004 13:31:05
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,10,1.0,Jul/02/2004 16:20:47
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,10,1.0,Jul/02/2004 16:22:14
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,20,1.0,Jul/04/2004 17:29:56
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,30,1.3,Jul/04/2004 22:23:14
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,100,1.4,Jul/04/2004 22:26:55
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,37,1.5,Jul/04/2004 22:27:50
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,5,1.5,Jul/04/2004 22:27:50
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,10,1.0,Jul/05/2004 02:08:11
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,1,1.0,Jul/05/2004 03:46:23
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,9,1.0,Jul/05/2004 20:40:52
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,1,0.1,Jul/06/2004 01:10:15
