market id,market symbol,market name,trade quantity,trade price,date/time [utc]
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,7,7.0,Feb/12/2004 06:28:29
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,1,9.0,Feb/13/2004 03:30:48
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,9,11.0,Feb/13/2004 03:30:48
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,3,6.0,Feb/13/2004 04:52:04
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,1,10.0,Feb/14/2004 05:09:10
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,1,6.0,Feb/16/2004 16:11:39
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,29,6.0,Feb/17/2004 23:33:14
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,12,8.0,Feb/18/2004 10:47:29
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,1,8.0,Feb/18/2004 16:26:18
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,1,6.0,Mar/01/2004 17:31:09
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,10,5.0,Mar/03/2004 01:54:31
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,1,6.0,Mar/03/2004 05:59:04
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,99,6.0,Mar/03/2004 05:59:04
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,5,5.0,Mar/04/2004 00:00:08
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,5,4.7,Mar/04/2004 01:12:44
