market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-10,40.0,42.0,39.1,15.0,97,97,42.0,39.1
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-11,35.0,40.0,32.0,34.0,323,226,42.0,32.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-12,39.0,42.0,32.0,32.0,307,58,42.0,32.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-13,37.0,40.0,37.0,37.0,377,170,42.0,32.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-14,38.0,40.0,35.0,36.0,478,191,42.0,32.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-15,35.0,37.0,35.0,36.0,458,60,42.0,32.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-16,37.0,37.0,37.0,38.0,398,60,42.0,32.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-17,37.2,37.9,35.0,35.0,325,126,42.0,32.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-18,37.1,37.1,37.1,38.0,330,5,42.0,32.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-19,37.1,39.0,37.1,37.1,365,35,42.0,32.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-20,0.0,0.0,0.0,37.1,365,0,42.0,32.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-21,42.0,42.0,39.0,40.0,410,50,42.0,32.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-22,37.5,40.5,37.5,40.0,426,16,42.0,32.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-23,41.0,41.0,40.0,39.0,451,30,42.0,32.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-24,0.0,0.0,0.0,39.0,451,0,42.0,32.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-25,36.0,36.0,36.0,39.0,466,15,42.0,32.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-26,0.0,0.0,0.0,33.0,466,0,42.0,32.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-27,34.0,35.0,34.0,35.0,586,120,42.0,32.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-28,0.0,0.0,0.0,35.0,586,0,42.0,32.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-02-29,34.9,34.9,28.0,28.0,543,110,42.0,28.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-01,28.0,28.0,26.0,26.5,630,105,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-02,30.0,33.0,27.0,26.5,894,292,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-03,30.0,32.8,28.0,28.5,903,241,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-04,32.5,32.9,32.0,28.5,917,81,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-05,29.0,29.0,29.0,28.5,919,5,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-06,30.0,30.0,30.0,29.0,1019,100,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-07,30.0,31.9,29.0,30.0,1024,1588,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-08,31.5,37.0,31.5,33.5,992,92,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-09,32.0,33.0,31.0,30.0,984,22,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-10,33.3,33.3,30.0,31.0,1004,22,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-11,33.2,36.0,33.0,31.0,1076,92,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-12,36.0,36.0,36.0,35.0,1077,1,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-13,34.0,36.0,34.0,34.0,1088,11,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-14,0.0,0.0,0.0,35.0,1088,0,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-15,34.0,34.0,34.0,35.0,1089,1,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-16,36.5,38.0,36.5,36.0,1100,11,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-17,34.0,34.0,32.0,33.0,1130,130,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-18,34.8,34.8,34.8,33.0,1130,20,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-19,34.9,35.0,34.9,0.0,1130,20,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-20,0.0,0.0,0.0,33.0,1130,0,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-21,32.0,32.0,32.0,32.0,1138,18,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-22,0.0,0.0,0.0,29.0,1138,0,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-23,0.0,0.0,0.0,29.0,1138,0,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-24,0.0,0.0,0.0,0.0,1138,0,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-25,31.9,31.9,29.9,31.9,1242,104,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-26,30.0,32.0,30.0,30.0,1241,5,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-27,0.0,0.0,0.0,30.0,1241,0,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-28,0.0,0.0,0.0,30.0,1241,0,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-29,31.9,31.9,31.3,31.6,1242,2905,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-30,31.4,31.4,30.0,28.0,1244,2185,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-03-31,27.0,30.0,27.0,28.0,1244,1579,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-01,29.0,29.0,29.0,28.0,1246,7,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-02,0.0,0.0,0.0,28.0,1246,0,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-03,30.1,30.1,30.1,28.0,1256,10,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-04,30.6,31.5,30.6,30.0,1248,1808,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-05,31.1,31.8,31.1,31.0,1248,900,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-06,31.0,32.9,28.0,27.0,1233,159,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-07,31.0,31.0,31.0,31.0,1238,5,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-08,0.0,0.0,0.0,31.0,1238,0,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-09,27.0,27.0,26.5,27.0,1243,6,42.0,26.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-10,26.5,26.5,24.0,26.0,1243,16,42.0,24.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-11,0.0,0.0,0.0,26.0,1243,0,42.0,24.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-12,25.0,28.0,25.0,26.0,1247,14,42.0,24.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-13,26.0,28.9,26.0,26.0,1276,116,42.0,24.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-14,26.0,26.0,26.0,26.0,1278,12,42.0,24.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-15,0.0,0.0,0.0,26.0,1278,0,42.0,24.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-16,0.0,0.0,0.0,26.0,1278,0,42.0,24.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-17,0.0,0.0,0.0,26.0,1278,0,42.0,24.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-18,26.0,26.0,26.0,26.0,1280,2,42.0,24.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-19,24.9,25.0,24.9,26.0,1387,108,42.0,24.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-20,0.0,0.0,0.0,24.7,1387,0,42.0,24.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-21,24.4,24.4,24.4,24.4,1392,5,42.0,24.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-22,0.0,0.0,0.0,23.5,1392,0,42.0,24.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-23,0.0,0.0,0.0,23.5,1392,0,42.0,24.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-24,0.0,0.0,0.0,0.0,1392,0,42.0,24.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-25,0.0,0.0,0.0,20.0,1392,0,42.0,24.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-26,0.0,0.0,0.0,20.0,1392,0,42.0,24.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-27,0.0,0.0,0.0,20.0,1392,0,42.0,24.0
92666,DEM04.VP.EDWARDS,Sen J Edwards to be 2004 Democratic Vice President Nominee,2004-04-28,22.5,22.5,18.0,20.0,1362,60,42.0,18.0
