market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-10,8.0,8.0,8.0,7.0,5,5,8.0,8.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-11,7.0,7.0,7.0,7.0,15,10,8.0,7.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-12,0.0,0.0,0.0,4.0,15,0,8.0,7.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-13,0.0,0.0,0.0,4.0,15,0,8.0,7.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-14,0.0,0.0,0.0,4.0,15,0,8.0,7.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-15,0.0,0.0,0.0,4.0,15,0,8.0,7.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-16,6.0,6.0,6.0,4.0,25,10,8.0,6.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-17,0.0,0.0,0.0,4.0,25,0,8.0,6.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-18,0.0,0.0,0.0,4.0,25,0,8.0,6.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-19,0.0,0.0,0.0,4.0,25,0,8.0,6.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-20,0.0,0.0,0.0,4.0,25,0,8.0,6.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-21,0.0,0.0,0.0,4.0,25,0,8.0,6.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-22,0.0,0.0,0.0,4.0,25,0,8.0,6.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-23,0.0,0.0,0.0,5.0,25,0,8.0,6.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-24,0.0,0.0,0.0,5.0,25,0,8.0,6.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-25,0.0,0.0,0.0,5.0,25,0,8.0,6.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-26,0.0,0.0,0.0,5.0,25,0,8.0,6.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-27,0.0,0.0,0.0,5.0,25,0,8.0,6.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-28,6.0,6.0,6.0,5.0,115,90,8.0,6.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-02-29,6.0,9.0,6.0,7.0,221,106,9.0,6.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-03-01,0.0,0.0,0.0,5.0,221,0,9.0,6.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-03-02,9.0,9.0,9.0,8.0,315,94,9.0,6.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-03-03,10.0,11.9,10.0,7.0,525,210,11.9,6.0
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2004-03-04,11.6,11.6,11.6,7.0,550,25,11.9,6.0
