market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
92671,DEM04.VP.RICHARDSON,Gov B Richardson to be 2004 Democratic Vice President Nominee,2004-02-10,10.0,15.0,10.0,7.0,17,17,15.0,10.0
92671,DEM04.VP.RICHARDSON,Gov B Richardson to be 2004 Democratic Vice President Nominee,2004-02-11,15.0,15.0,15.0,7.0,78,61,15.0,10.0
92671,DEM04.VP.RICHARDSON,Gov B Richardson to be 2004 Democratic Vice President Nominee,2004-02-12,15.0,15.0,10.0,11.0,120,52,15.0,10.0
92671,DEM04.VP.RICHARDSON,Gov B Richardson to be 2004 Democratic Vice President Nominee,2004-02-13,0.0,0.0,0.0,11.0,120,0,15.0,10.0
92671,DEM04.VP.RICHARDSON,Gov B Richardson to be 2004 Democratic Vice President Nominee,2004-02-14,15.0,15.0,15.0,11.0,220,100,15.0,10.0
92671,DEM04.VP.RICHARDSON,Gov B Richardson to be 2004 Democratic Vice President Nominee,2004-02-15,0.0,0.0,0.0,12.0,220,0,15.0,10.0
92671,DEM04.VP.RICHARDSON,Gov B Richardson to be 2004 Democratic Vice President Nominee,2004-02-16,16.0,16.0,13.1,12.0,321,101,16.0,10.0
92671,DEM04.VP.RICHARDSON,Gov B Richardson to be 2004 Democratic Vice President Nominee,2004-02-17,13.6,13.6,11.0,15.0,251,100,16.0,10.0
92671,DEM04.VP.RICHARDSON,Gov B Richardson to be 2004 Democratic Vice President Nominee,2004-02-18,0.0,0.0,0.0,10.0,251,0,16.0,10.0
92671,DEM04.VP.RICHARDSON,Gov B Richardson to be 2004 Democratic Vice President Nominee,2004-02-19,13.0,13.0,13.0,10.0,252,1,16.0,10.0
92671,DEM04.VP.RICHARDSON,Gov B Richardson to be 2004 Democratic Vice President Nominee,2004-02-20,13.0,13.0,12.9,11.0,336,85,16.0,10.0
92671,DEM04.VP.RICHARDSON,Gov B Richardson to be 2004 Democratic Vice President Nominee,2004-02-21,10.0,10.0,10.0,11.0,336,1,16.0,10.0
92671,DEM04.VP.RICHARDSON,Gov B Richardson to be 2004 Democratic Vice President Nominee,2004-02-22,0.0,0.0,0.0,11.0,336,0,16.0,10.0
92671,DEM04.VP.RICHARDSON,Gov B Richardson to be 2004 Democratic Vice President Nominee,2004-02-23,14.0,14.0,14.0,12.0,359,23,16.0,10.0
92671,DEM04.VP.RICHARDSON,Gov B Richardson to be 2004 Democratic Vice President Nominee,2004-02-24,15.0,15.0,15.0,12.0,409,50,16.0,10.0
92671,DEM04.VP.RICHARDSON,Gov B Richardson to be 2004 Democratic Vice President Nominee,2004-02-25,0.0,0.0,0.0,12.0,409,0,16.0,10.0
92671,DEM04.VP.RICHARDSON,Gov B Richardson to be 2004 Democratic Vice President Nominee,2004-02-26,0.0,0.0,0.0,12.0,409,0,16.0,10.0
92671,DEM04.VP.RICHARDSON,Gov B Richardson to be 2004 Democratic Vice President Nominee,2004-02-27,0.0,0.0,0.0,12.0,409,0,16.0,10.0
