market id,market symbol,market name,trade quantity,trade price,date/time [utc]
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,100,1.0,Mar/08/2004 19:21:48
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,2,0.9,Mar/17/2004 14:13:32
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,8,1.0,Mar/17/2004 14:13:32
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,92,1.0,Mar/25/2004 19:42:19
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,4,0.9,Mar/25/2004 19:42:19
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,1.0,Mar/25/2004 20:52:21
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,2,1.9,Apr/01/2004 14:15:53
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,100,2.0,Apr/01/2004 14:15:53
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,1.1,Apr/07/2004 19:47:59
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,1.1,Apr/07/2004 19:54:20
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,2,1.1,Apr/07/2004 20:41:52
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,2,1.1,Apr/07/2004 20:48:44
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,3,1.1,Apr/20/2004 14:33:50
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,10,1.1,May/01/2004 21:54:30
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,10,2.2,May/07/2004 05:18:32
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,50,2.0,May/07/2004 21:26:02
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,1.5,May/10/2004 05:44:48
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,1.1,May/10/2004 05:44:52
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,1.9,May/12/2004 05:36:08
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,1.1,May/12/2004 05:36:11
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,1.9,May/13/2004 10:34:29
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,1.1,May/13/2004 10:34:53
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,1.9,May/13/2004 10:35:34
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,1.1,May/13/2004 10:36:08
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,1.9,May/13/2004 10:38:36
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,1.1,May/13/2004 10:39:29
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,73,1.1,May/13/2004 20:16:25
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,3,1.0,May/13/2004 20:16:25
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,24,1.0,May/16/2004 22:40:04
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,6,1.9,May/25/2004 22:13:00
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,2.8,Jun/03/2004 08:01:24
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,5,2.9,Jun/03/2004 08:04:38
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,4,3.0,Jun/03/2004 08:07:09
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,6,1.0,Jun/07/2004 18:54:51
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,10,1.0,Jun/17/2004 16:41:45
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,10,3.0,Jun/20/2004 01:18:02
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,1.5,Jun/28/2004 06:00:38
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,2,3.0,Jun/28/2004 06:18:07
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,0.1,Jun/28/2004 13:31:34
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,37,1.5,Jul/01/2004 07:50:05
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,95,1.9,Jul/02/2004 04:17:13
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,5,1.5,Jul/02/2004 04:17:13
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,10,1.3,Jul/02/2004 16:20:47
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,10,1.3,Jul/02/2004 16:22:14
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,5,1.9,Jul/02/2004 18:26:45
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,75,2.5,Jul/02/2004 18:44:36
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,88,3.0,Jul/03/2004 00:06:33
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,200,2.9,Jul/03/2004 00:06:33
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,3.0,Jul/04/2004 04:16:09
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,20,1.0,Jul/04/2004 17:43:14
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,200,1.9,Jul/04/2004 18:37:42
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,200,2.9,Jul/04/2004 18:54:53
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,99,3.0,Jul/04/2004 19:06:43
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,20,3.5,Jul/05/2004 02:05:38
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,200,5.9,Jul/05/2004 15:37:17
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,50,6.2,Jul/05/2004 16:50:55
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,30,6.2,Jul/05/2004 17:11:24
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,2.0,Jul/05/2004 18:32:04
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,2.0,Jul/05/2004 18:32:38
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,5,2.0,Jul/05/2004 20:39:36
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,3.0,Jul/05/2004 22:33:54
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,1.0,Jul/06/2004 00:55:59
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,1,1.0,Jul/06/2004 00:59:37
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,20,2.0,Jul/06/2004 01:21:59
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,2,1.9,Jul/06/2004 01:21:59
92673,DEM04.VP.BIDEN,Sen J Biden to be 2004 Democratic Vice President Nominee,3,1.0,Jul/06/2004 02:38:34
