market id,market symbol,market name,trade quantity,trade price,date/time [utc]
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,5,8.0,Feb/11/2004 01:04:08
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,10,7.0,Feb/11/2004 13:54:00
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,10,6.0,Feb/17/2004 04:54:19
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,90,6.0,Feb/29/2004 06:16:02
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,100,6.0,Feb/29/2004 15:49:00
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,6,9.0,Feb/29/2004 22:33:55
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,20,9.0,Mar/02/2004 21:21:40
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,74,9.0,Mar/02/2004 22:09:39
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,100,10.0,Mar/03/2004 12:22:46
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,100,10.0,Mar/03/2004 18:41:51
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,10,11.9,Mar/04/2004 03:32:44
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,25,11.6,Mar/04/2004 18:29:28
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,10,7.5,Mar/07/2004 04:58:29
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,1,9.9,Mar/07/2004 11:19:12
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,1,9.7,Mar/07/2004 11:22:11
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,1,9.9,Mar/07/2004 22:59:22
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,4,10.0,Mar/07/2004 23:00:17
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,20,9.0,Mar/08/2004 02:08:13
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,8,9.0,Mar/08/2004 02:08:35
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,1,8.9,Mar/10/2004 17:58:02
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,9,8.9,Mar/10/2004 17:58:02
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,50,6.0,Mar/20/2004 17:56:12
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2,3.0,Mar/24/2004 07:03:18
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,1,5.9,Mar/25/2004 17:22:42
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,50,6.0,Mar/25/2004 21:32:40
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,1,3.0,Mar/26/2004 09:15:15
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,5,3.0,Mar/27/2004 04:18:38
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,2,6.7,Mar/29/2004 20:13:25
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,8,7.0,Mar/29/2004 20:14:03
92672,DEM04.VP.BAYH,Sen E Bayh to be 2004 Democratic Vice President Nominee,1,3.5,Apr/07/2004 19:47:49
