market id,market symbol,market name,trade quantity,trade price,date/time [utc]
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,4,14.0,Feb/10/2004 20:35:19
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,5,14.0,Feb/10/2004 22:09:53
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,10,14.0,Feb/10/2004 22:10:25
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,20,14.0,Feb/10/2004 22:11:14
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,4,14.0,Feb/10/2004 22:16:46
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,5,14.0,Feb/10/2004 23:59:17
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,5,14.0,Feb/11/2004 00:06:03
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,47,14.0,Feb/11/2004 00:08:07
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,1,18.0,Feb/11/2004 05:54:29
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,10,18.0,Feb/11/2004 19:56:14
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,10,18.0,Feb/11/2004 21:33:08
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,6,18.0,Feb/11/2004 22:38:42
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,1,18.0,Feb/12/2004 02:49:10
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,5,15.0,Feb/12/2004 17:20:46
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,10,13.5,Feb/12/2004 17:22:33
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,1,13.6,Feb/12/2004 17:22:33
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,10,13.0,Feb/12/2004 17:30:21
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,5,13.0,Feb/12/2004 17:31:21
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,10,15.0,Feb/12/2004 21:07:34
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,35,15.0,Feb/13/2004 02:01:43
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,20,18.0,Feb/13/2004 02:03:08
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,5,13.0,Feb/13/2004 04:15:07
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,1,16.0,Feb/13/2004 17:04:49
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,10,16.0,Feb/13/2004 17:04:58
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,50,16.0,Feb/14/2004 14:07:30
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,100,17.0,Feb/14/2004 20:45:40
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,1,14.0,Feb/20/2004 01:59:56
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,25,18.0,Feb/20/2004 15:15:28
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,5,18.0,Feb/20/2004 23:11:41
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,49,18.0,Feb/24/2004 19:47:48
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,1,17.8,Feb/24/2004 19:47:48
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,10,21.0,Feb/27/2004 14:15:35
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,100,22.0,Feb/27/2004 14:15:47
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2,20.0,Feb/27/2004 21:12:28
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,3,20.0,Mar/01/2004 00:07:16
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,5,20.0,Mar/01/2004 02:16:54
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,1,23.0,Mar/01/2004 14:08:53
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,47,24.9,Mar/02/2004 22:11:06
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2,21.0,Mar/03/2004 02:42:29
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,30,20.0,Mar/03/2004 14:27:33
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,30,20.0,Mar/03/2004 17:17:19
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,30,20.0,Mar/03/2004 17:17:30
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,30,15.0,Mar/03/2004 18:27:37
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,1,16.4,Mar/04/2004 05:41:10
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,1,16.7,Mar/04/2004 05:41:10
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2,16.0,Mar/04/2004 23:29:10
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,3,19.0,Mar/04/2004 23:38:15
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,10,18.5,Mar/05/2004 05:29:14
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,7,18.9,Mar/05/2004 05:29:14
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,18,18.9,Mar/05/2004 20:27:57
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,65,20.0,Mar/05/2004 20:27:57
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,17,19.0,Mar/05/2004 20:27:57
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2,20.0,Mar/06/2004 00:21:44
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,33,20.0,Mar/06/2004 16:13:15
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,1,17.0,Mar/07/2004 11:19:04
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,15,19.0,Mar/07/2004 19:13:15
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2,18.9,Mar/07/2004 19:13:15
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,50,19.0,Mar/07/2004 19:15:28
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,1,18.9,Mar/08/2004 02:04:58
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,98,20.0,Mar/08/2004 13:14:43
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2,19.9,Mar/08/2004 13:14:43
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,10,20.0,Mar/09/2004 14:16:52
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,5,20.1,Mar/10/2004 01:53:17
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,1,24.9,Mar/10/2004 22:36:27
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,98,25.0,Mar/10/2004 22:36:27
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,1,22.9,Mar/10/2004 22:36:27
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,100,24.0,Mar/11/2004 03:45:02
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,15,22.0,Mar/12/2004 01:07:16
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,15,22.1,Mar/13/2004 04:12:51
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,5,22.0,Mar/13/2004 04:12:51
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2,22.0,Mar/13/2004 12:15:56
