market id,market symbol,market name,trade quantity,trade price,date/time [utc]
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,1,0.9,May/05/2004 05:31:53
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,1,0.1,May/05/2004 05:31:58
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,1,0.9,May/07/2004 05:44:19
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,1,0.1,May/07/2004 05:44:23
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,1,0.9,May/10/2004 05:45:07
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,1,0.1,May/10/2004 05:45:10
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,1,0.9,May/12/2004 05:36:43
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,1,0.1,May/12/2004 05:36:48
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,1,0.9,May/19/2004 05:55:54
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,1,0.1,May/19/2004 05:55:57
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,1,1.0,May/19/2004 05:56:33
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,1,0.1,May/19/2004 05:56:36
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,10,0.1,Jun/17/2004 21:08:16
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,1,0.9,Jun/28/2004 05:33:27
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,1,0.1,Jun/28/2004 05:33:31
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,37,0.7,Jul/04/2004 19:20:43
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,5,0.7,Jul/04/2004 19:20:43
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,100,0.8,Jul/04/2004 19:22:11
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,100,0.8,Jul/04/2004 19:22:11
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,100,1.0,Jul/04/2004 22:16:33
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,1,0.1,Jul/06/2004 01:12:50
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,20,1.0,Jul/06/2004 04:31:47
92678,DEM04.VP.ROCKEFELLER,Sen J Rockefeller to be 2004 Democratic Vice President Nominee,12,1.0,Jul/06/2004 04:31:47
