market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-10,0.0,0.0,0.0,7.0,0,0,0.0,0.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-11,0.0,0.0,0.0,7.0,0,0,0.0,0.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-12,0.0,0.0,0.0,1.0,0,0,0.0,0.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-13,0.0,0.0,0.0,1.0,0,0,0.0,0.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-14,0.0,0.0,0.0,1.0,0,0,0.0,0.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-15,0.0,0.0,0.0,1.0,0,0,0.0,0.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-16,0.0,0.0,0.0,1.0,0,0,0.0,0.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-17,0.0,0.0,0.0,1.0,0,0,0.0,0.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-18,0.0,0.0,0.0,1.0,0,0,0.0,0.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-19,0.0,0.0,0.0,1.0,0,0,0.0,0.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-20,0.0,0.0,0.0,1.0,0,0,0.0,0.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-21,0.0,0.0,0.0,1.0,0,0,0.0,0.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-22,0.0,0.0,0.0,1.0,0,0,0.0,0.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-23,0.0,0.0,0.0,1.0,0,0,0.0,0.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-24,0.0,0.0,0.0,1.0,0,0,0.0,0.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-25,0.0,0.0,0.0,1.0,0,0,0.0,0.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-26,0.0,0.0,0.0,1.0,0,0,0.0,0.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-27,0.0,0.0,0.0,1.0,0,0,0.0,0.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-28,0.0,0.0,0.0,1.0,0,0,0.0,0.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-02-29,2.0,2.0,2.0,2.0,100,100,2.0,2.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-03-01,0.0,0.0,0.0,2.0,100,0,2.0,2.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-03-02,2.0,3.0,2.0,2.0,225,125,3.0,2.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-03-03,3.0,3.0,3.0,3.0,325,125,3.0,2.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-03-04,2.0,2.0,2.0,3.0,400,75,3.0,2.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-03-05,2.5,2.5,2.5,3.0,420,20,3.0,2.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-03-06,2.5,2.5,2.5,2.5,442,22,3.0,2.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-03-07,2.5,2.5,2.5,1.5,500,58,3.0,2.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-03-08,0.0,0.0,0.0,1.5,500,0,3.0,2.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-03-09,0.0,0.0,0.0,1.5,500,0,3.0,2.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-03-10,0.0,0.0,0.0,1.5,500,0,3.0,2.0
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-03-11,1.5,1.5,1.5,1.5,600,100,3.0,1.5
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-03-12,0.0,0.0,0.0,1.5,600,0,3.0,1.5
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-03-13,0.0,0.0,0.0,1.5,600,0,3.0,1.5
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-03-14,0.0,0.0,0.0,1.5,600,0,3.0,1.5
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-03-15,2.0,2.0,1.9,1.5,700,100,3.0,1.5
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2004-03-16,2.0,2.0,1.9,2.0,800,100,3.0,1.5
