market id,market symbol,market name,trade quantity,trade price,date/time [utc]
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,50,7.0,Feb/10/2004 19:38:40
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,10,5.0,Feb/11/2004 00:02:43
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,50,3.0,Feb/11/2004 12:03:52
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,100,6.0,Feb/12/2004 03:17:22
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,7,4.0,Feb/12/2004 06:29:15
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,10,6.0,Feb/12/2004 14:59:37
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,25,6.0,Feb/12/2004 16:23:52
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,20,6.0,Feb/12/2004 19:04:21
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,100,6.0,Feb/13/2004 18:04:43
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,8,9.0,Feb/14/2004 05:24:35
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,100,10.0,Feb/14/2004 20:52:33
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,10,10.0,Feb/15/2004 15:18:49
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,1,6.5,Feb/15/2004 20:40:58
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,1,8.0,Feb/16/2004 16:14:02
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,10,10.0,Feb/16/2004 20:03:45
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,1,10.0,Feb/17/2004 19:20:02
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,1,10.0,Feb/18/2004 03:42:06
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2,14.0,Feb/18/2004 18:23:37
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,10,12.5,Feb/22/2004 01:30:15
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,20,14.0,Feb/25/2004 22:20:46
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2,12.0,Feb/27/2004 15:19:17
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,10,12.0,Feb/27/2004 16:27:52
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,10,12.0,Feb/27/2004 16:29:01
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,5,12.0,Feb/28/2004 16:46:38
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,100,13.0,Feb/28/2004 19:57:14
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,1,11.0,Feb/29/2004 17:42:31
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,1,11.0,Feb/29/2004 23:20:31
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,100,13.0,Feb/29/2004 23:39:40
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,3,11.0,Mar/01/2004 00:44:53
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,6,11.0,Mar/01/2004 02:15:43
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,95,11.1,Mar/03/2004 14:16:48
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,5,11.5,Mar/03/2004 14:16:48
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,1,12.0,Mar/03/2004 23:18:44
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2,14.9,Mar/04/2004 01:33:07
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2,11.1,Mar/04/2004 17:10:55
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,3,11.1,Mar/05/2004 00:23:18
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2,11.1,Mar/05/2004 00:23:18
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,10,11.0,Mar/05/2004 03:09:26
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2,11.0,Mar/05/2004 17:10:00
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,5,11.0,Mar/07/2004 12:49:28
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,8,13.0,Mar/07/2004 22:20:53
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2,13.0,Mar/07/2004 22:20:53
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,5,11.0,Mar/07/2004 23:04:14
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,10,11.0,Mar/07/2004 23:20:47
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,20,11.0,Mar/08/2004 21:40:55
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,15,11.0,Mar/09/2004 18:11:12
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,33,11.0,Mar/09/2004 21:19:42
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,100,11.0,Mar/11/2004 23:30:59
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,5,10.0,Mar/12/2004 13:24:31
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,1,10.0,Mar/12/2004 16:47:59
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,1,10.0,Mar/14/2004 15:55:48
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,25,10.0,Mar/15/2004 14:21:36
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2,10.0,Mar/15/2004 23:10:30
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2,10.0,Mar/15/2004 23:16:04
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,4,11.0,Mar/16/2004 01:00:41
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,90,11.0,Mar/16/2004 20:42:24
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,10,10.9,Mar/16/2004 20:42:24
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,6,11.0,Mar/17/2004 02:16:50
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,3,11.1,Mar/17/2004 20:12:30
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,1,12.0,Mar/18/2004 20:36:08
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,6,12.9,Mar/18/2004 20:37:21
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,13,13.0,Mar/18/2004 20:37:52
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,50,13.0,Mar/19/2004 05:33:05
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,3,13.0,Mar/19/2004 18:27:11
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,5,12.0,Mar/21/2004 15:51:35
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,6,13.4,Mar/23/2004 06:16:25
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,20,13.8,Mar/23/2004 06:16:25
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,1,14.0,Mar/23/2004 06:16:25
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,50,13.5,Mar/23/2004 06:16:25
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,15,12.0,Mar/24/2004 21:18:13
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,12,14.7,Mar/25/2004 19:14:11
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,1,12.0,Mar/25/2004 22:29:04
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,4,12.0,Mar/26/2004 00:03:53
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,5,12.0,Mar/26/2004 00:40:55
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,5,12.0,Mar/26/2004 01:39:55
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,1,14.4,Mar/27/2004 02:04:51
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,14,15.0,Mar/27/2004 02:06:22
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,50,11.9,Mar/28/2004 05:21:33
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,3,11.5,Mar/29/2004 21:29:49
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,17,11.5,Mar/31/2004 05:43:09
