market id,market symbol,market name,trade quantity,trade price,date/time [utc]
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,10,8.0,Feb/10/2004 22:11:35
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,10,8.0,Feb/11/2004 01:01:57
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,6,8.0,Feb/11/2004 01:06:01
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,74,8.0,Feb/12/2004 02:08:09
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,10,6.0,Feb/27/2004 15:50:39
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,100,4.0,Mar/04/2004 00:41:40
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,5,3.8,Mar/04/2004 12:50:01
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,95,3.0,Mar/04/2004 18:28:55
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,50,4.0,Mar/04/2004 21:49:35
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,25,3.9,Mar/05/2004 14:18:11
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,50,4.0,Mar/05/2004 14:18:42
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,2,4.4,Mar/12/2004 04:31:15
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,20,4.5,Mar/12/2004 04:31:35
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,100,5.0,Mar/12/2004 04:31:58
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,4,4.8,Mar/16/2004 05:39:52
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,26,5.0,Mar/16/2004 05:39:52
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,5,4.9,Mar/19/2004 00:44:47
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,5,5.0,Mar/19/2004 00:44:47
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,2,2.9,Mar/27/2004 03:53:14
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,2,2.9,Mar/27/2004 03:54:00
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,1,2.9,Mar/29/2004 19:15:18
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,2,3.0,Mar/29/2004 19:15:34
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,20,2.5,Apr/01/2004 06:10:27
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,20,3.0,Apr/01/2004 06:17:20
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,78,3.0,Apr/02/2004 05:43:15
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,78,2.1,Apr/02/2004 05:43:41
92679,DEM04.VP.NELSON,Sen Bill Nelson to be 2004 Democratic Vice President Nominee,1,2.1,Apr/07/2004 19:49:04
