market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-10,0.0,0.0,0.0,7.0,0,0,0.0,0.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-11,3.0,3.0,3.0,7.0,100,100,3.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-12,6.0,6.0,6.0,3.0,110,10,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-13,0.0,0.0,0.0,1.0,110,0,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-14,0.0,0.0,0.0,3.0,110,0,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-15,0.0,0.0,0.0,3.0,110,0,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-16,0.0,0.0,0.0,1.0,110,0,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-17,0.0,0.0,0.0,1.0,110,0,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-18,0.0,0.0,0.0,1.0,110,0,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-19,0.0,0.0,0.0,1.0,110,0,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-20,0.0,0.0,0.0,1.0,110,0,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-21,0.0,0.0,0.0,1.0,110,0,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-22,0.0,0.0,0.0,1.0,110,0,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-23,0.0,0.0,0.0,1.0,110,0,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-24,0.0,0.0,0.0,1.0,110,0,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-25,0.0,0.0,0.0,1.0,110,0,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-26,0.0,0.0,0.0,1.0,110,0,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-27,0.0,0.0,0.0,1.0,110,0,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-28,0.0,0.0,0.0,1.0,110,0,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-02-29,0.0,0.0,0.0,1.0,110,0,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-03-01,0.0,0.0,0.0,2.0,110,0,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-03-02,0.0,0.0,0.0,0.5,110,0,6.0,3.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-03-03,2.0,2.0,2.0,0.1,210,100,6.0,2.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-03-04,0.0,0.0,0.0,0.1,210,0,6.0,2.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-03-05,0.0,0.0,0.0,0.1,210,0,6.0,2.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-03-06,0.0,0.0,0.0,1.0,210,0,6.0,2.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-03-07,0.0,0.0,0.0,1.5,210,0,6.0,2.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-03-08,1.0,1.0,1.0,1.5,211,1,6.0,1.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-03-09,0.0,0.0,0.0,1.5,211,0,6.0,1.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-03-10,0.0,0.0,0.0,1.5,211,0,6.0,1.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-03-11,0.0,0.0,0.0,1.5,211,0,6.0,1.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-03-12,0.0,0.0,0.0,1.5,211,0,6.0,1.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-03-13,0.0,0.0,0.0,1.5,211,0,6.0,1.0
92677,DEM04.VP.BREAUX,Sen J Breaux to be 2004 Democratic Vice President Nominee,2004-03-14,0.0,0.0,0.0,1.5,211,0,6.0,1.0
