market id,market symbol,market name,trade quantity,trade price,date/time [utc]
92674,DEM04.VP.FEINSTEIN,Sen D Feinstein to be 2004 Democratic Vice President Nominee,2,1.8,Mar/06/2004 18:56:00
92674,DEM04.VP.FEINSTEIN,Sen D Feinstein to be 2004 Democratic Vice President Nominee,3,1.0,Mar/08/2004 19:23:33
92674,DEM04.VP.FEINSTEIN,Sen D Feinstein to be 2004 Democratic Vice President Nominee,1,0.9,Apr/29/2004 19:13:18
92674,DEM04.VP.FEINSTEIN,Sen D Feinstein to be 2004 Democratic Vice President Nominee,1,0.9,May/05/2004 05:31:44
92674,DEM04.VP.FEINSTEIN,Sen D Feinstein to be 2004 Democratic Vice President Nominee,1,0.1,May/05/2004 05:31:48
92674,DEM04.VP.FEINSTEIN,Sen D Feinstein to be 2004 Democratic Vice President Nominee,1,0.9,May/07/2004 05:44:10
92674,DEM04.VP.FEINSTEIN,Sen D Feinstein to be 2004 Democratic Vice President Nominee,1,0.1,May/07/2004 05:44:14
92674,DEM04.VP.FEINSTEIN,Sen D Feinstein to be 2004 Democratic Vice President Nominee,1,1.0,May/13/2004 10:01:58
92674,DEM04.VP.FEINSTEIN,Sen D Feinstein to be 2004 Democratic Vice President Nominee,1,0.1,May/13/2004 10:03:29
92674,DEM04.VP.FEINSTEIN,Sen D Feinstein to be 2004 Democratic Vice President Nominee,10,1.0,Jun/16/2004 17:57:16
92674,DEM04.VP.FEINSTEIN,Sen D Feinstein to be 2004 Democratic Vice President Nominee,10,0.1,Jun/17/2004 21:07:24
92674,DEM04.VP.FEINSTEIN,Sen D Feinstein to be 2004 Democratic Vice President Nominee,3,1.0,Jun/24/2004 22:38:57
92674,DEM04.VP.FEINSTEIN,Sen D Feinstein to be 2004 Democratic Vice President Nominee,1,0.9,Jun/24/2004 22:38:57
92674,DEM04.VP.FEINSTEIN,Sen D Feinstein to be 2004 Democratic Vice President Nominee,1,0.1,Jun/28/2004 13:32:05
92674,DEM04.VP.FEINSTEIN,Sen D Feinstein to be 2004 Democratic Vice President Nominee,2,1.0,Jun/29/2004 20:23:22
92674,DEM04.VP.FEINSTEIN,Sen D Feinstein to be 2004 Democratic Vice President Nominee,6,0.1,Jul/04/2004 19:15:38
92674,DEM04.VP.FEINSTEIN,Sen D Feinstein to be 2004 Democratic Vice President Nominee,3,0.1,Jul/05/2004 17:27:33
92674,DEM04.VP.FEINSTEIN,Sen D Feinstein to be 2004 Democratic Vice President Nominee,1,0.1,Jul/06/2004 01:11:21
92674,DEM04.VP.FEINSTEIN,Sen D Feinstein to be 2004 Democratic Vice President Nominee,1,0.1,Jul/06/2004 11:04:47
