market id,market symbol,market name,trade quantity,trade price,date/time [utc]
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,20,10.0,Feb/13/2004 01:59:59
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,10,8.0,Feb/20/2004 02:00:21
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,40,8.0,Feb/24/2004 23:57:42
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,5,8.0,Feb/27/2004 15:49:43
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,4,4.2,Mar/03/2004 01:56:18
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,6,4.2,Mar/03/2004 01:56:18
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,100,6.0,Mar/03/2004 04:21:48
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,100,8.0,Mar/03/2004 13:47:28
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,5,8.0,Mar/03/2004 18:14:31
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,10,6.0,Mar/03/2004 21:01:21
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,10,6.0,Mar/04/2004 00:37:00
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,50,5.0,Mar/04/2004 12:50:23
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,10,4.2,Mar/04/2004 17:45:14
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,2,3.5,Mar/06/2004 18:53:00
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,1,3.7,Mar/07/2004 14:09:48
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,10,3.8,Mar/07/2004 14:10:24
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,20,3.5,Mar/07/2004 21:37:00
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,1,3.9,Mar/07/2004 22:51:51
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,90,4.0,Mar/07/2004 22:52:12
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,2,4.9,Mar/08/2004 15:04:41
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,10,5.0,Mar/08/2004 15:07:47
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,49,5.0,Mar/08/2004 20:13:21
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,1,4.9,Mar/08/2004 20:13:21
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,41,5.0,Mar/09/2004 17:12:54
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,1,4.9,Mar/09/2004 17:12:54
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,100,5.0,Mar/11/2004 03:39:44
92668,DEM04.VP.GRAHAM,Sen B Graham to be 2004 Democratic Vice President Nominee,5,4.8,Mar/15/2004 15:10:57
