market id,market symbol,market name,trade quantity,trade price,date/time [utc]
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,100,2.0,Mar/01/2004 01:54:56
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,25,2.0,Mar/02/2004 15:21:12
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,100,3.0,Mar/02/2004 18:33:52
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,100,3.0,Mar/03/2004 18:43:36
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,25,3.0,Mar/04/2004 05:05:10
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,25,2.0,Mar/04/2004 18:43:40
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,25,2.0,Mar/05/2004 02:59:40
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,25,2.0,Mar/05/2004 03:00:12
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,20,2.5,Mar/05/2004 22:39:57
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2,2.5,Mar/06/2004 18:52:41
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,20,2.5,Mar/07/2004 04:58:59
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,58,2.5,Mar/08/2004 02:01:39
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,100,1.5,Mar/12/2004 00:23:35
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,98,2.0,Mar/15/2004 20:53:46
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2,1.9,Mar/15/2004 20:53:46
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,5,1.9,Mar/16/2004 14:45:17
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,95,2.0,Mar/16/2004 14:45:17
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,95,3.0,Apr/05/2004 02:57:43
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,5,2.9,Apr/05/2004 02:57:43
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,100,3.0,Apr/06/2004 19:40:50
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,1,1.2,Apr/07/2004 19:48:30
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,1,1.2,Apr/07/2004 19:54:43
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,1,1.2,Apr/07/2004 20:42:56
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,3,1.2,Apr/07/2004 20:47:47
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,3,2.4,Apr/12/2004 14:17:56
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,5,2.4,Apr/12/2004 23:06:17
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,1,2.4,Apr/17/2004 03:23:42
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,20,2.4,Apr/18/2004 01:23:48
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,20,2.4,Apr/18/2004 01:24:20
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,10,2.4,Apr/18/2004 01:24:45
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,1,2.4,Apr/18/2004 01:25:26
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,1,2.4,Apr/19/2004 21:44:36
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,5,2.9,Apr/21/2004 05:41:44
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,5,2.4,Apr/21/2004 05:41:50
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,5,3.0,Apr/23/2004 06:16:55
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,5,2.4,Apr/23/2004 06:17:05
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,12,2.4,Apr/24/2004 18:38:28
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,10,2.4,Apr/27/2004 00:07:14
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2,2.4,Apr/27/2004 00:07:57
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,5,3.0,Apr/28/2004 04:02:04
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,10,3.0,Apr/30/2004 06:00:23
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,10,2.4,Apr/30/2004 06:00:27
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,3,3.0,Apr/30/2004 23:19:01
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,50,2.4,May/01/2004 03:16:32
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2,3.0,May/04/2004 04:10:16
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,100,4.0,May/04/2004 04:10:16
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,10,4.0,May/04/2004 04:10:16
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,10,2.9,May/04/2004 04:10:16
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,1,2.8,May/04/2004 04:10:16
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,5,2.8,May/04/2004 23:19:42
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,100,3.0,May/04/2004 23:19:42
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,5,2.5,May/08/2004 15:44:28
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,10,2.5,May/09/2004 02:34:49
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,1,2.5,May/09/2004 16:07:42
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,1,2.7,May/10/2004 05:44:57
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,1,2.5,May/10/2004 05:45:01
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,50,2.5,May/10/2004 14:30:38
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,2,2.5,May/11/2004 21:17:39
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,10,2.5,May/12/2004 02:32:28
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,10,2.5,May/12/2004 02:33:45
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,20,2.5,May/13/2004 14:42:40
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,20,2.5,May/13/2004 20:36:08
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,7,2.5,May/18/2004 20:46:11
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,1,2.5,May/20/2004 03:22:44
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,30,2.5,May/29/2004 21:59:29
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,5,2.5,Jun/01/2004 14:07:39
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,30,2.5,Jun/01/2004 21:52:25
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,7,2.5,Jun/01/2004 21:55:18
92675,DEM04.VP.GORE,Al Gore to be 2004 Democratic Vice President Nominee,38,2.5,Jun/02/2004 04:06:21
