market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-10,12.0,13.0,8.0,7.0,44,47,13.0,8.0
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-11,0.0,0.0,0.0,7.0,44,0,13.0,8.0
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-12,10.0,10.0,10.0,9.0,64,20,13.0,8.0
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-13,8.0,8.0,8.0,9.0,164,100,13.0,8.0
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-14,0.0,0.0,0.0,8.0,164,0,13.0,8.0
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-15,5.1,5.1,5.1,8.0,165,1,13.0,5.1
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-16,0.0,0.0,0.0,8.0,165,0,13.0,5.1
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-17,9.0,9.0,9.0,8.0,170,5,13.0,5.1
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-18,0.0,0.0,0.0,8.0,170,0,13.0,5.1
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-19,0.0,0.0,0.0,8.0,170,0,13.0,5.1
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-20,9.0,9.0,9.0,7.0,250,80,13.0,5.1
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-21,0.0,0.0,0.0,7.0,250,0,13.0,5.1
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-22,0.0,0.0,0.0,7.0,250,0,13.0,5.1
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-23,0.0,0.0,0.0,7.0,250,0,13.0,5.1
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-24,9.0,9.0,9.0,7.0,350,100,13.0,5.1
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-25,0.0,0.0,0.0,7.0,350,0,13.0,5.1
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-26,0.0,0.0,0.0,7.0,350,0,13.0,5.1
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-27,11.0,11.0,6.1,7.0,403,53,13.0,5.1
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-28,0.0,0.0,0.0,7.0,403,0,13.0,5.1
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-02-29,8.0,8.0,8.0,9.0,404,1,13.0,5.1
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-03-01,0.0,0.0,0.0,9.0,404,0,13.0,5.1
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-03-02,8.0,10.0,8.0,9.0,539,135,13.0,5.1
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-03-03,9.9,12.0,9.9,7.0,605,206,13.0,5.1
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2004-03-04,10.3,12.0,10.3,11.0,636,31,13.0,5.1
