market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-10,7.0,7.0,5.0,7.0,50,60,7.0,5.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-11,3.0,6.0,3.0,3.0,107,157,7.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-12,6.0,6.0,6.0,4.0,162,55,7.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-13,6.0,9.0,6.0,4.0,263,108,9.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-14,10.0,10.0,10.0,9.0,363,100,10.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-15,10.0,10.0,6.5,10.0,374,11,10.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-16,8.0,10.0,8.0,10.0,385,11,10.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-17,10.0,10.0,10.0,10.0,384,2,10.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-18,14.0,14.0,14.0,10.0,384,2,14.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-19,0.0,0.0,0.0,12.0,384,0,14.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-20,0.0,0.0,0.0,12.0,384,0,14.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-21,12.5,12.5,12.5,12.0,394,10,14.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-22,0.0,0.0,0.0,12.0,394,0,14.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-23,0.0,0.0,0.0,12.0,394,0,14.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-24,0.0,0.0,0.0,12.0,394,0,14.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-25,14.0,14.0,14.0,12.0,414,20,14.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-26,0.0,0.0,0.0,12.0,414,0,14.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-27,12.0,12.0,12.0,12.0,436,22,14.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-28,12.0,13.0,12.0,12.0,541,105,14.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-02-29,11.0,13.0,11.0,13.0,642,111,14.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-03-01,0.0,0.0,0.0,13.0,642,0,14.0,3.0
92667,DEM04.VP.CLARK,W Clark to be 2004 Democratic Vice President Nominee,2004-03-02,0.0,0.0,0.0,13.0,642,0,14.0,3.0
