market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-10,14.0,18.0,14.0,3.0,101,101,18.0,14.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-11,18.0,18.0,18.0,3.0,128,27,18.0,14.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-12,15.0,18.0,13.0,14.0,183,101,18.0,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-13,16.0,16.0,16.0,14.0,194,11,18.0,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-14,16.0,17.0,16.0,13.0,344,150,18.0,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-15,0.0,0.0,0.0,13.0,344,0,18.0,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-16,0.0,0.0,0.0,15.0,344,0,18.0,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-17,0.0,0.0,0.0,15.0,344,0,18.0,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-18,0.0,0.0,0.0,13.0,344,0,18.0,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-19,14.0,14.0,14.0,14.0,344,1,18.0,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-20,18.0,18.0,18.0,15.0,374,30,18.0,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-21,0.0,0.0,0.0,13.0,374,0,18.0,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-22,0.0,0.0,0.0,13.0,374,0,18.0,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-23,0.0,0.0,0.0,15.0,374,0,18.0,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-24,18.0,18.0,17.8,14.0,423,50,18.0,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-25,0.0,0.0,0.0,14.0,423,0,18.0,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-26,0.0,0.0,0.0,19.0,423,0,18.0,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-27,21.0,22.0,20.0,20.0,521,112,22.0,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-28,0.0,0.0,0.0,20.0,521,0,22.0,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-02-29,20.0,20.0,20.0,21.0,513,8,22.0,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-03-01,23.0,23.0,23.0,22.0,513,1,23.0,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-03-02,24.9,24.9,21.0,22.0,513,49,24.9,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-03-03,20.0,20.0,15.0,15.0,575,122,24.9,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-03-04,16.0,19.0,16.0,15.0,597,22,24.9,13.0
92680,DEM04.VP.FIELD,Field(all other candidates) to be 2004 Democratic Vice President Nominee,2004-03-05,20.0,20.0,18.9,15.0,699,102,24.9,13.0
