market id,market symbol,market name,trade quantity,trade price,date/time [utc]
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,1,1.0,Feb/15/2004 20:42:30
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,1,2.0,Feb/18/2004 03:43:02
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,1,1.0,Feb/18/2004 04:03:27
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,4,2.0,Feb/18/2004 10:29:10
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,6,0.1,Mar/05/2004 03:10:08
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,1,0.9,Mar/07/2004 22:21:34
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,7,1.0,Mar/07/2004 22:32:01
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,2,0.9,Mar/14/2004 18:50:38
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,7,1.0,Mar/14/2004 19:09:06
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,1,1.0,Mar/14/2004 19:10:45
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,3,0.9,Mar/17/2004 18:41:29
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,2,0.9,Mar/22/2004 14:25:56
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,2,0.5,Mar/22/2004 14:25:56
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,2,0.9,Mar/29/2004 22:17:52
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,8,1.0,Mar/29/2004 22:20:59
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,40,0.5,Apr/01/2004 06:10:18
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,40,1.0,Apr/01/2004 06:17:12
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,58,0.5,Apr/02/2004 05:43:02
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,58,1.0,Apr/02/2004 05:43:08
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,1,0.8,May/06/2004 05:32:19
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,1,0.1,May/06/2004 05:32:23
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,1,0.9,May/07/2004 05:43:59
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,1,0.1,May/07/2004 05:44:03
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,1,0.6,May/12/2004 05:36:34
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,1,0.1,May/12/2004 05:36:37
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,1,0.5,Jun/03/2004 08:02:57
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,1,0.1,Jun/17/2004 21:07:37
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,9,0.1,Jun/19/2004 16:59:42
92676,DEM04.VP.DEAN,H Dean to be 2004 Democratic Vice President Nominee,1,0.8,Jul/02/2004 18:22:16
