market id,market symbol,market name,trade quantity,trade price,date/time [utc]
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,20,12.0,Feb/10/2004 20:16:06
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,10,12.0,Feb/10/2004 20:16:32
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,10,12.0,Feb/10/2004 20:16:55
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,3,8.0,Feb/10/2004 20:51:07
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,4,13.0,Feb/11/2004 01:05:14
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,20,10.0,Feb/13/2004 02:00:24
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,100,8.0,Feb/13/2004 23:27:55
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,1,5.1,Feb/15/2004 20:42:09
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,5,9.0,Feb/17/2004 22:27:59
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,80,9.0,Feb/21/2004 06:17:22
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,100,9.0,Feb/24/2004 23:45:58
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,3,11.0,Feb/27/2004 15:50:14
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,20,6.1,Feb/27/2004 16:28:52
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,30,11.0,Feb/28/2004 03:55:55
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,1,8.0,Mar/01/2004 01:40:56
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,30,8.1,Mar/02/2004 23:26:21
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,5,8.0,Mar/02/2004 23:26:21
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,100,10.0,Mar/03/2004 04:20:25
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,5,9.9,Mar/03/2004 12:26:26
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,50,10.4,Mar/03/2004 12:26:37
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,50,10.4,Mar/03/2004 13:46:58
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,50,10.0,Mar/03/2004 13:49:40
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,20,10.5,Mar/03/2004 17:18:17
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,10,12.0,Mar/03/2004 21:00:47
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,20,12.0,Mar/04/2004 02:59:01
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,1,12.0,Mar/04/2004 04:56:03
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,1,10.3,Mar/04/2004 23:28:18
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,4,12.0,Mar/05/2004 05:27:34
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,1,11.8,Mar/05/2004 05:27:34
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,25,11.7,Mar/05/2004 05:27:34
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,1,10.1,Mar/07/2004 04:56:56
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,2,11.9,Mar/07/2004 06:48:31
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,3,12.0,Mar/07/2004 06:48:31
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,1,11.7,Mar/09/2004 16:46:15
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,10,12.0,Mar/09/2004 16:46:50
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,52,12.0,Mar/10/2004 04:00:34
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,5,11.9,Mar/10/2004 04:00:34
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,1,8.1,Mar/10/2004 20:33:47
92670,DEM04.VP.GEPHARDT,Rep D Gephardt to be 2004 Democratic Vice President Nominee,30,13.0,Mar/10/2004 22:21:47
