market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-10,0.0,0.0,0.0,10.0,0,0,0.0,0.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-11,7.0,7.0,7.0,10.0,7,7,7.0,7.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-12,11.0,11.0,6.0,6.0,11,13,11.0,6.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-13,10.0,10.0,10.0,6.0,11,1,11.0,6.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-14,0.0,0.0,0.0,6.0,11,0,11.0,6.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-15,0.0,0.0,0.0,6.0,11,0,11.0,6.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-16,6.0,6.0,6.0,6.0,12,1,11.0,6.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-17,6.0,6.0,6.0,6.0,41,29,11.0,6.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-18,8.0,8.0,8.0,8.0,54,13,11.0,6.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-19,0.0,0.0,0.0,8.0,54,0,11.0,6.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-20,0.0,0.0,0.0,8.0,54,0,11.0,6.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-21,0.0,0.0,0.0,8.0,54,0,11.0,6.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-22,0.0,0.0,0.0,8.0,54,0,11.0,6.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-23,0.0,0.0,0.0,6.0,54,0,11.0,6.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-24,0.0,0.0,0.0,6.0,54,0,11.0,6.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-25,0.0,0.0,0.0,6.0,54,0,11.0,6.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-26,0.0,0.0,0.0,6.0,54,0,11.0,6.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-27,0.0,0.0,0.0,5.0,54,0,11.0,6.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-28,0.0,0.0,0.0,5.0,54,0,11.0,6.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-02-29,0.0,0.0,0.0,5.0,54,0,11.0,6.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-03-01,6.0,6.0,6.0,5.0,55,1,11.0,6.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-03-02,5.0,6.0,5.0,5.0,164,110,11.0,5.0
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-03-03,5.0,5.0,4.7,3.5,194,30,11.0,4.7
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-03-04,5.0,6.0,4.7,6.5,433,259,11.0,4.7
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-03-05,0.0,0.0,0.0,6.5,433,0,11.0,4.7
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-03-06,6.0,6.0,6.0,6.0,533,100,11.0,4.7
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-03-07,0.0,0.0,0.0,6.2,533,0,11.0,4.7
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-03-08,6.4,6.4,6.0,6.2,570,42,11.0,4.7
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-03-09,6.0,6.0,6.0,6.0,777,207,11.0,4.7
92669,DEM04.VP.CLINTON,Sen H Clinton to be 2004 Democratic Vice President Nominee,2004-03-10,0.0,0.0,0.0,6.0,777,0,11.0,4.7
