market id,market symbol,market name,trade quantity,trade price,date/time [utc]
196648,WHITENOISE.+$14.0M,White Noise to gross OVER $14.0M in opening weekend,1,50.0,Jan/07/2005 17:39:14
196648,WHITENOISE.+$14.0M,White Noise to gross OVER $14.0M in opening weekend,2,60.0,Jan/07/2005 17:39:27
196648,WHITENOISE.+$14.0M,White Noise to gross OVER $14.0M in opening weekend,1,60.0,Jan/07/2005 17:39:34
196648,WHITENOISE.+$14.0M,White Noise to gross OVER $14.0M in opening weekend,1,35.1,Jan/07/2005 19:13:21
196648,WHITENOISE.+$14.0M,White Noise to gross OVER $14.0M in opening weekend,1,35.0,Jan/07/2005 19:13:38
196648,WHITENOISE.+$14.0M,White Noise to gross OVER $14.0M in opening weekend,1,40.0,Jan/07/2005 21:27:32
196648,WHITENOISE.+$14.0M,White Noise to gross OVER $14.0M in opening weekend,3,40.0,Jan/07/2005 21:48:59
196648,WHITENOISE.+$14.0M,White Noise to gross OVER $14.0M in opening weekend,4,49.0,Jan/08/2005 06:34:34
196648,WHITENOISE.+$14.0M,White Noise to gross OVER $14.0M in opening weekend,5,35.0,Jan/08/2005 11:57:33
196648,WHITENOISE.+$14.0M,White Noise to gross OVER $14.0M in opening weekend,2,42.0,Jan/08/2005 16:31:59
196648,WHITENOISE.+$14.0M,White Noise to gross OVER $14.0M in opening weekend,6,35.0,Jan/08/2005 18:19:37
196648,WHITENOISE.+$14.0M,White Noise to gross OVER $14.0M in opening weekend,1,49.0,Jan/08/2005 20:22:44
196648,WHITENOISE.+$14.0M,White Noise to gross OVER $14.0M in opening weekend,1,48.0,Jan/08/2005 20:22:44
196648,WHITENOISE.+$14.0M,White Noise to gross OVER $14.0M in opening weekend,10,68.0,Jan/08/2005 20:22:44
196648,WHITENOISE.+$14.0M,White Noise to gross OVER $14.0M in opening weekend,2,90.0,Jan/09/2005 00:02:14
196648,WHITENOISE.+$14.0M,White Noise to gross OVER $14.0M in opening weekend,4,93.0,Jan/09/2005 03:33:34
196648,WHITENOISE.+$14.0M,White Noise to gross OVER $14.0M in opening weekend,10,99.0,Jan/10/2005 06:35:04
196648,WHITENOISE.+$14.0M,White Noise to gross OVER $14.0M in opening weekend,8,99.7,Jan/10/2005 18:32:30
196648,WHITENOISE.+$14.0M,White Noise to gross OVER $14.0M in opening weekend,4,99.7,Jan/11/2005 04:47:37
