market id,market symbol,market name,trade quantity,trade price,date/time [utc]
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,1,40.0,Mar/26/2009 13:15:09
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,1,40.0,Mar/26/2009 13:20:20
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,8,40.0,Mar/26/2009 13:24:28
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,10,40.0,Mar/26/2009 14:30:35
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,10,39.0,Mar/26/2009 14:58:56
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,10,38.0,Mar/26/2009 15:08:20
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,10,36.0,Mar/26/2009 15:21:40
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,10,34.0,Mar/26/2009 15:37:11
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,5,32.0,Mar/26/2009 15:37:11
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,4,32.0,Mar/26/2009 18:03:37
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,1,32.0,Mar/26/2009 18:05:25
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,1,30.0,Mar/26/2009 18:05:25
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,1,34.8,Mar/26/2009 20:19:02
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,5,31.0,Mar/26/2009 21:46:53
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,15,31.0,Mar/26/2009 21:47:15
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,9,30.0,Mar/26/2009 22:11:56
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,5,30.0,Mar/26/2009 23:01:20
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,2,30.0,Mar/27/2009 00:17:02
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,3,35.0,Mar/27/2009 00:28:05
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,2,35.0,Mar/27/2009 00:40:54
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,15,0.8,Mar/27/2009 01:11:16
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,10,0.7,Mar/27/2009 01:11:38
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,20,0.6,Mar/27/2009 01:12:48
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,5,0.6,Mar/27/2009 01:34:51
673386,AI.HOME.26MAR.MACINTYRE,Scott MacIntyre to be eliminated from American Idol on 26 Mar 2009,10,0.6,Mar/27/2009 04:52:07
