market id,market symbol,market name,trade quantity,trade price,date/time [utc]
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,1,44.5,Mar/26/2009 02:30:22
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,1,44.5,Mar/26/2009 02:50:42
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,2,44.5,Mar/26/2009 03:29:05
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,3,45.0,Mar/26/2009 03:41:46
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,6,44.5,Mar/26/2009 03:41:46
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,5,40.0,Mar/26/2009 04:56:11
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,5,44.9,Mar/26/2009 12:05:47
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,1,39.9,Mar/26/2009 13:10:47
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,5,40.0,Mar/26/2009 13:11:21
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,1,40.0,Mar/26/2009 13:19:28
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,1,39.9,Mar/26/2009 13:19:28
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,10,34.0,Mar/26/2009 14:22:39
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,10,32.0,Mar/26/2009 14:22:39
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,10,36.0,Mar/26/2009 15:29:38
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,2,38.0,Mar/26/2009 16:13:54
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,1,38.0,Mar/26/2009 17:41:58
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,4,36.0,Mar/26/2009 18:03:37
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,5,37.0,Mar/26/2009 18:22:13
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,2,37.1,Mar/26/2009 19:00:57
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,9,37.1,Mar/26/2009 19:07:31
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,3,37.1,Mar/26/2009 19:18:33
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,1,37.0,Mar/26/2009 19:22:21
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,30,37.1,Mar/26/2009 20:23:19
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,20,37.6,Mar/26/2009 20:27:33
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,7,37.1,Mar/26/2009 20:27:33
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,1,36.9,Mar/27/2009 00:39:33
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,5,37.0,Mar/27/2009 00:39:33
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,1,39.9,Mar/27/2009 00:42:47
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,1,97.9,Mar/27/2009 00:49:36
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,3,99.1,Mar/27/2009 00:58:08
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,4,99.4,Mar/27/2009 01:08:19
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,12,99.6,Mar/27/2009 01:38:36
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,2,99.7,Mar/27/2009 03:47:22
673388,AI.HOME.26MAR.SARVER,Michael Sarver to be eliminated from American Idol on 26 Mar 2009,1,99.7,Mar/27/2009 04:03:57
