market id,market symbol,market name,trade quantity,trade price,date/time [utc]
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,1,25.0,Mar/26/2009 00:50:17
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,1,35.0,Mar/26/2009 13:08:39
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,1,35.0,Mar/26/2009 13:21:11
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,8,35.0,Mar/26/2009 13:24:59
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,10,35.0,Mar/26/2009 14:31:09
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,10,34.0,Mar/26/2009 15:08:09
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,2,38.9,Mar/26/2009 17:54:09
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,5,39.0,Mar/26/2009 17:54:09
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,1,39.9,Mar/26/2009 17:54:09
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,2,40.0,Mar/26/2009 17:58:05
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,1,45.0,Mar/26/2009 18:04:44
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,1,44.9,Mar/26/2009 18:04:44
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,5,35.0,Mar/26/2009 18:22:02
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,2,44.9,Mar/26/2009 19:18:50
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,1,44.9,Mar/26/2009 19:18:50
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,5,44.0,Mar/26/2009 21:04:45
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,5,44.0,Mar/26/2009 21:07:07
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,1,44.8,Mar/26/2009 21:07:26
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,4,44.8,Mar/26/2009 21:08:05
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,1,44.9,Mar/26/2009 21:08:22
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,4,45.0,Mar/26/2009 21:08:37
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,6,49.0,Mar/26/2009 21:34:27
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,2,47.5,Mar/26/2009 22:13:28
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,8,47.5,Mar/26/2009 22:51:46
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,5,40.0,Mar/26/2009 22:58:35
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,4,49.0,Mar/26/2009 23:01:08
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,1,51.9,Mar/26/2009 23:03:48
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,15,0.8,Mar/27/2009 01:09:37
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,5,0.7,Mar/27/2009 01:11:07
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,20,0.7,Mar/27/2009 01:18:51
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,10,0.6,Mar/27/2009 01:19:39
673384,AI.HOME.26MAR.JOY,Megan Joy to be eliminated from American Idol on 26 Mar 2009,8,0.6,Mar/27/2009 01:19:39
