market id,market symbol,market name,trade quantity,trade price,date/time [utc]
360777,POSEIDON.+$31.0M,Poseidon to gross OVER $31.0M in opening weekend,10,50.0,May/12/2006 12:40:34
360777,POSEIDON.+$31.0M,Poseidon to gross OVER $31.0M in opening weekend,10,40.0,May/12/2006 12:42:40
360777,POSEIDON.+$31.0M,Poseidon to gross OVER $31.0M in opening weekend,4,30.0,May/12/2006 14:35:05
360777,POSEIDON.+$31.0M,Poseidon to gross OVER $31.0M in opening weekend,1,20.0,May/12/2006 22:32:03
360777,POSEIDON.+$31.0M,Poseidon to gross OVER $31.0M in opening weekend,1,30.0,May/12/2006 23:34:40
360777,POSEIDON.+$31.0M,Poseidon to gross OVER $31.0M in opening weekend,1,30.0,May/13/2006 00:53:15
360777,POSEIDON.+$31.0M,Poseidon to gross OVER $31.0M in opening weekend,1,20.0,May/13/2006 02:34:42
360777,POSEIDON.+$31.0M,Poseidon to gross OVER $31.0M in opening weekend,10,10.5,May/13/2006 05:02:25
360777,POSEIDON.+$31.0M,Poseidon to gross OVER $31.0M in opening weekend,1,15.0,May/13/2006 14:25:30
360777,POSEIDON.+$31.0M,Poseidon to gross OVER $31.0M in opening weekend,1,15.0,May/13/2006 16:00:32
360777,POSEIDON.+$31.0M,Poseidon to gross OVER $31.0M in opening weekend,1,10.0,May/13/2006 17:45:46
360777,POSEIDON.+$31.0M,Poseidon to gross OVER $31.0M in opening weekend,2,2.0,May/13/2006 23:15:03
360777,POSEIDON.+$31.0M,Poseidon to gross OVER $31.0M in opening weekend,2,2.0,May/13/2006 23:17:35
360777,POSEIDON.+$31.0M,Poseidon to gross OVER $31.0M in opening weekend,1,4.0,May/13/2006 23:50:39
360777,POSEIDON.+$31.0M,Poseidon to gross OVER $31.0M in opening weekend,1,5.0,May/13/2006 23:51:24
360777,POSEIDON.+$31.0M,Poseidon to gross OVER $31.0M in opening weekend,1,0.3,May/15/2006 07:47:26
